I II V1 V2 V3 V4 V5 V6
6 2 8 66 49 32 9 -2
7 0 8 69 51 37 14 0
13 7 10 72 51 39 15 4
13 3 10 73 54 41 18 5
12 0 6 75 55 41 19 5
19 5 6 80 58 45 22 8
24 13 3 81 58 46 24 8
25 12 2 81 63 49 25 8
23 8 2 84 66 53 29 9
26 14 3 85 67 55 31 12
27 18 2 83 68 57 32 10
26 13 3 87 72 63 37 12
26 13 3 91 74 67 42 17
28 19 -1 91 73 66 43 17
32 16 -1 92 75 68 44 15
34 24 -6 93 75 67 44 16
33 17 -6 99 81 73 49 21
32 15 -6 102 87 78 53 24
35 18 -9 106 91 84 58 28
36 26 -11 107 93 88 60 30
39 25 -7 107 98 93 65 32
39 31 -7 110 99 98 67 31
40 30 -8 113 100 103 73 37
51 32 -7 117 104 106 81 41
58 24 -7 116 105 107 81 39
60 21 -9 123 111 115 87 46
50 25 -14 124 112 116 88 48
49 29 -18 122 113 119 89 46
54 35 -18 123 115 124 94 48
58 40 -17 126 120 131 102 55
65 39 -11 130 128 138 109 59
71 45 -12 130 129 144 113 60
73 53 -19 128 127 145 116 62
74 61 -25 127 127 146 118 62
71 42 -24 133 134 155 125 66
77 39 -24 138 139 162 132 74
81 45 -24 140 143 164 136 77
76 46 -26 138 144 167 135 75
80 46 -26 141 149 173 141 81
84 57 -29 140 149 176 146 85
84 56 -29 139 152 181 151 86
85 54 -30 139 154 185 154 89
87 58 -31 137 152 187 158 92
89 65 -31 133 151 185 158 91
91 51 -27 136 155 191 164 96
90 49 -30 138 156 195 168 100
92 59 -38 133 154 193 165 96
99 76 -47 128 152 191 164 93
101 69 -46 128 155 198 170 99
92 71 -45 128 154 199 171 103
92 71 -44 121 150 195 170 100
99 81 -38 119 150 197 172 100
98 76 -33 121 151 200 177 107
93 78 -37 117 145 195 174 105
87 67 -37 111 141 191 172 102
82 56 -37 109 139 188 171 104
83 55 -35 106 136 184 167 103
82 56 -33 101 134 181 164 101
77 49 -31 97 130 176 160 99
73 58 -28 92 126 169 153 97
75 70 -28 87 123 162 146 91
69 56 -24 85 121 160 144 91
70 61 -24 76 111 149 135 86
67 55 -22 76 106 142 129 85
63 46 -20 75 100 135 123 80
51 45 -20 66 88 121 109 71
37 41 -20 55 77 108 95 60
31 30 -17 49 73 100 86 54
29 28 -17 43 66 91 77 48
27 28 -15 39 61 82 70 48
26 24 -11 37 57 76 65 44
21 36 -12 26 47 62 54 35
21 35 -11 23 41 55 50 35
17 31 -9 19 36 48 45 33
12 17 -5 20 33 44 40 30
8 17 -6 17 26 33 31 25
3 8 -6 13 20 25 24 22
-3 4 -7 7 15 18 16 14
-3 16 -13 -2 7 9 5 4
-6 6 -11 -3 6 8 2 5
-6 3 -10 -5 4 4 -2 -1
-8 2 -3 -4 2 4 -3 0
-13 5 0 -6 -3 -2 -7 -4
-13 5 1 -10 -7 -9 -14 -9
-14 3 4 -12 -9 -12 -18 -13
-13 3 5 -12 -12 -15 -20 -13
-13 -3 5 -12 -13 -18 -22 -11
-16 -3 3 -16 -17 -22 -26 -15
-22 -10 2 -19 -19 -26 -27 -16
-24 -7 0 -23 -22 -29 -31 -15
-23 -5 3 -26 -24 -34 -33 -18
-25 -18 11 -24 -24 -32 -32 -18
-23 -17 8 -24 -25 -34 -31 -16
-21 -10 6 -20 -23 -32 -29 -15
-17 -16 10 -17 -21 -29 -27 -15
-19 -13 4 -18 -24 -32 -31 -18
-23 -10 1 -23 -30 -41 -38 -24
-27 -10 7 -21 -29 -38 -37 -23
-28 -24 11 -20 -27 -36 -35 -21
-30 -23 5 -23 -29 -39 -38 -23
-31 -23 2 -23 -28 -41 -39 -26
-27 -10 -3 -25 -32 -41 -42 -31
-25 -15 -3 -24 -31 -39 -37 -25
-21 -9 3 -22 -30 -38 -35 -24
-16 -10 14 -19 -28 -38 -33 -24
-17 -6 17 -22 -32 -40 -36 -24
-25 -13 13 -24 -36 -45 -41 -27
-31 -25 13 -21 -33 -44 -42 -28
-29 -17 7 -25 -36 -48 -46 -32
-22 0 4 -25 -37 -49 -47 -32
-18 -9 9 -20 -30 -45 -42 -29
-23 -18 14 -19 -26 -41 -41 -28
-26 -16 17 -19 -27 -41 -39 -26
-24 -21 16 -17 -30 -43 -41 -25
-25 -24 14 -16 -29 -42 -41 -28
-27 -26 16 -13 -28 -40 -39 -24
-27 -26 15 -12 -27 -42 -38 -22
-25 -20 13 -12 -27 -43 -40 -26
-25 -8 6 -18 -33 -47 -45 -31
-26 -9 3 -21 -35 -49 -47 -30
-24 -22 8 -16 -28 -41 -42 -27
-22 -15 9 -18 -28 -41 -42 -28
-22 -16 9 -19 -30 -42 -41 -27
-30 -21 12 -16 -29 -41 -41 -26
-32 -26 10 -15 -29 -43 -41 -29
-28 -23 9 -13 -29 -41 -41 -27
-27 -19 11 -14 -30 -44 -42 -27
-30 -10 9 -20 -33 -47 -46 -33
-27 -17 11 -17 -30 -45 -44 -31
-26 -15 13 -15 -29 -45 -42 -26
-25 -21 13 -13 -27 -46 -41 -27
-22 -13 11 -16 -32 -48 -45 -29
-28 -20 11 -16 -32 -46 -43 -28
-28 -22 10 -18 -32 -47 -45 -29
-23 -25 10 -17 -32 -45 -42 -32
-27 -26 7 -18 -34 -46 -43 -31
-26 -28 8 -16 -33 -45 -43 -29
-21 -21 9 -15 -33 -45 -44 -30
-23 -25 9 -15 -34 -44 -43 -30
-28 -23 9 -16 -33 -44 -43 -27
-29 -20 11 -17 -32 -45 -42 -28
-27 -16 7 -18 -32 -46 -44 -30
-25 -18 5 -14 -27 -43 -40 -27
-28 -22 6 -11 -26 -42 -39 -24
-24 -21 7 -11 -28 -41 -37 -24
-22 -8 5 -15 -34 -45 -40 -24
-24 -11 4 -16 -33 -46 -39 -23
-27 -18 6 -13 -28 -43 -40 -23
-32 -23 1 -21 -36 -49 -46 -30
-28 -25 3 -18 -33 -45 -43 -25
-29 -23 8 -14 -27 -41 -40 -22
-27 -20 8 -14 -28 -42 -40 -23
-24 -10 3 -17 -30 -44 -41 -22
-25 -10 -3 -14 -30 -44 -41 -22
-21 -13 -5 -14 -32 -46 -41 -25
-22 -21 2 -15 -31 -45 -39 -22
-24 -14 5 -21 -39 -52 -46 -26
-28 -19 14 -23 -39 -53 -45 -29
-31 -24 17 -23 -39 -53 -48 -31
-27 -20 19 -20 -34 -50 -46 -26
-20 -5 18 -18 -33 -47 -43 -24
