I II V1 V2 V3 V4 V5 V6
33 7 14 -6 11 20 -4 20
33 7 14 -6 11 20 -4 20
33 7 14 -6 11 19 -4 20
32 6 14 -6 11 18 -3 20
32 6 14 -6 11 17 -3 20
32 6 14 -6 11 16 -3 20
31 5 14 -6 10 15 -2 19
31 6 14 -6 10 16 0 20
32 6 13 -7 11 16 0 20
32 7 13 -7 11 17 1 21
32 7 13 -7 11 17 1 21
33 8 12 -8 12 18 2 22
33 8 12 -7 12 18 2 22
33 7 13 -7 12 18 3 22
33 7 13 -6 12 18 3 22
33 7 13 -6 12 18 3 22
31 6 14 -5 13 19 4 21
30 6 14 -5 13 18 4 21
29 6 14 -6 13 18 4 21
28 6 14 -6 13 17 4 21
27 6 14 -6 13 17 4 21
26 6 15 -7 12 16 3 20
25 7 16 -6 12 15 3 20
24 8 17 -6 12 15 3 19
23 9 18 -5 12 14 3 19
23 9 18 -5 12 14 3 19
21 10 20 -4 13 13 2 18
19 10 21 -4 15 12 2 17
17 9 23 -4 17 11 2 16
15 9 24 -4 19 10 2 15
14 9 25 -4 21 10 2 15
13 8 26 -3 22 8 0 13
12 7 26 -3 21 7 -3 12
11 7 26 -3 21 5 -4 11
10 6 26 -3 20 4 -6 10
10 6 26 -3 20 3 -7 9
9 5 27 -3 19 2 -8 8
8 4 28 -3 19 2 -7 8
7 4 28 -3 18 2 -7 8
6 3 29 -3 18 2 -6 8
5 3 29 -3 18 2 -6 8
4 2 30 -2 17 1 -6 8
3 2 29 -3 16 0 -7 7
2 2 28 -3 15 -2 -9 6
1 2 27 -4 14 -3 -10 5
1 2 27 -4 14 -4 -11 4
0 3 26 -5 13 -5 -12 3
-2 2 26 -5 13 -5 -12 3
-3 2 26 -5 13 -4 -11 3
-4 1 26 -5 13 -4 -11 3
-4 1 26 -5 13 -4 -11 3
-5 0 26 -5 13 -3 -10 3
-5 0 26 -5 13 -3 -10 3
-4 1 26 -5 13 -3 -10 2
-4 1 26 -5 13 -3 -10 2
-4 1 26 -5 13 -3 -10 2
-3 2 27 -4 12 -4 -11 1
-3 2 27 -4 12 -4 -11 1
-3 2 27 -4 12 -4 -11 2
-3 2 27 -4 12 -4 -11 2
-3 2 27 -4 12 -4 -11 2
-4 1 26 -5 12 -3 -11 3
-4 1 26 -5 12 -3 -11 3
-4 1 26 -5 12 -3 -11 3
-4 1 26 -5 12 -3 -11 3
