I II V1 V2 V3 V4 V5 V6
-12 -31 -32 -37 -36 -33 -31 -21
-18 -33 -29 -30 -33 -29 -29 -20
-21 -38 -23 -23 -30 -27 -30 -13
-20 -33 -20 -33 -28 -25 -26 -13
-27 -33 -17 -20 -30 -35 -32 -21
-26 -30 -18 -22 -26 -33 -34 -18
-21 -37 -14 -25 -19 -25 -32 -23
-21 -34 -12 -23 -18 -24 -33 -24
-25 -34 -12 -20 -17 -21 -32 -20
-19 -32 -4 -20 -12 -15 -26 -19
-20 -32 -4 -15 -12 -20 -21 -16
-23 -35 -8 -7 -14 -22 -28 -16
-19 -33 -6 1 -14 -17 -22 -16
-20 -32 -3 -15 -13 -16 -25 -16
-20 -35 -4 -11 -12 -19 -21 -7
-20 -37 -4 -9 -7 -17 -13 -9
-18 -30 -4 -10 -5 -15 -18 -14
-17 -29 0 -7 -5 -19 -24 -18
-18 -34 0 -11 -5 -20 -23 -20
-21 -30 -5 -20 -7 -13 -16 -21
-22 -25 -5 -14 -9 -18 -19 -20
-20 -29 -6 3 -7 -11 -17 -12
-18 -33 2 -8 -6 -1 -19 -8
-19 -31 0 -13 -6 -9 -24 -15
-20 -30 1 -5 -5 -4 -21 -12
-20 -30 2 3 -3 -10 -26 -13
-19 -31 4 4 -4 -16 -24 -21
-16 -29 12 -2 -1 -13 -23 -10
-18 -32 3 -7 -1 -4 -20 -8
-23 -33 -1 -7 -2 -5 -22 -14
-22 -31 2 -7 -1 -2 -21 -15
-19 -25 6 -13 -3 4 -14 -15
-17 -23 7 -13 -4 -5 -20 -10
-19 -28 5 -1 -4 -9 -26 -12
-20 -28 4 0 -5 -8 -26 -14
-18 -28 10 -6 -1 -10 -21 -17
-16 -28 11 -9 1 -11 -19 -17
-15 -25 15 -6 3 -8 -19 -10
-17 -29 9 2 3 -2 -22 -9
-12 -23 8 6 5 -5 -19 -6
-19 -19 4 -3 0 -13 -18 -12
-24 -26 1 -10 0 -11 -10 -15
-18 -20 3 -10 -2 -9 -11 -11
-15 -19 10 1 2 -5 -20 -3
-17 -23 10 1 2 -8 -20 -8
-19 -26 13 1 2 -10 -14 -9
-26 -38 11 0 4 -6 -13 -11
-22 -33 9 9 9 -2 -18 -12
-22 -33 11 11 8 1 -22 -15
-20 -34 11 9 10 12 -19 -6
-20 -30 8 3 10 9 -10 -3
-20 -25 9 3 7 12 -12 -6
-20 -25 6 14 5 1 -22 -12
-18 -23 9 7 5 2 -21 -10
-16 -18 14 1 7 3 -18 -6
-23 -17 12 1 5 -2 -23 -11
-20 -22 16 4 9 -6 -21 -6
-16 -19 11 4 9 -7 -22 -4
-16 -21 10 9 11 1 -19 -15
-18 -23 11 12 13 4 -17 -7
-19 -21 11 5 11 1 -18 -6
-24 -24 10 2 10 -2 -19 -8
-21 -25 15 7 9 5 -16 -10
-22 -22 11 12 11 2 -19 -13
-18 -21 16 13 10 3 -19 -6
-18 -16 16 12 11 -3 -15 -3
-22 -18 15 17 11 4 -15 -2
-21 -24 17 18 18 16 -20 -10
-17 -19 19 14 19 14 -14 -8
-18 -18 18 12 19 6 -9 -8
-18 -19 17 19 21 15 -14 -6
-19 -17 23 24 20 16 -16 0
-12 -4 18 19 17 4 -23 -9
-13 -5 19 17 17 7 -16 -6
-18 -15 18 24 18 4 -16 -6
-12 -11 24 24 22 12 -15 -8
-16 -13 22 23 23 15 -16 -11
-20 -8 18 19 22 12 -10 -8
-10 -4 24 22 27 12 -12 -3
-12 -4 23 29 28 20 -15 -4
-13 1 24 26 28 24 -15 4
-10 -5 24 25 29 33 -15 1
-12 -11 28 41 31 23 -12 -2
-13 -9 28 39 34 19 -12 -4
-10 -5 31 39 33 26 -11 -2
-12 -5 33 42 35 26 -7 -5
-9 2 32 40 39 26 -7 -5
-14 -2 29 37 39 28 -14 -7
-16 3 32 49 40 24 -11 -5
-16 -4 35 53 46 29 -1 2
-14 -6 40 46 48 38 -2 3
-13 0 41 45 49 37 1 5
-9 4 36 54 50 34 -4 7
-4 6 39 55 53 43 -4 3
-11 5 37 52 52 41 -1 5
-13 3 39 62 53 37 3 8
-9 7 47 56 58 49 -4 11
-11 10 46 52 58 49 0 9
-11 9 48 51 60 52 1 7
-10 15 44 51 63 59 -3 10
-10 16 43 48 64 63 -2 4
-9 12 44 54 64 50 9 12
-6 18 48 53 64 49 15 13
-5 16 46 57 68 52 21 9
-2 17 44 63 71 53 16 14
-6 13 47 65 71 54 11 17
-8 10 45 68 72 57 12 15
-6 15 41 70 73 60 9 17
-5 19 40 66 72 66 12 21
-5 18 41 58 74 69 15 19
-2 21 40 61 72 59 15 16
-7 17 39 57 70 56 16 18
-3 19 39 58 69 64 16 19
-5 20 37 51 66 61 11 10
-9 17 31 43 63 60 7 8
-5 19 32 45 63 55 12 17
1 24 38 51 66 61 21 17
-4 20 40 51 66 62 12 12
-6 18 42 49 64 61 12 17
-7 19 30 45 60 52 11 19
-6 20 35 50 57 51 9 11
-2 21 33 47 57 49 10 12
-6 15 29 39 52 49 5 11
-7 14 30 24 48 36 4 8
-5 18 31 25 46 38 5 8
0 25 31 38 48 37 10 9
-1 28 19 39 44 40 4 3
-13 10 15 25 41 39 -1 5
-6 18 16 22 41 44 0 7
-5 17 17 20 38 48 -1 17
-14 6 16 8 33 35 -1 10
-13 10 13 11 30 29 -1 3
-16 6 13 10 26 30 4 2
-15 3 11 5 26 29 -3 -1
-11 7 11 11 24 25 -5 -1
-12 3 13 15 22 21 -9 1
-16 0 7 9 18 23 -15 -5
-9 7 9 3 15 17 -14 -3
-13 7 2 1 12 2 -19 -8
-15 -1 1 -6 11 8 -21 -4
-19 -7 2 -3 11 6 -15 -7
-19 -9 1 -13 5 5 -17 -11
-17 -9 1 -16 2 3 -22 -10
-18 -7 -3 -17 -1 -2 -16 -16
-14 -8 -1 -4 -2 4 -18 -16
-18 -15 4 -3 -4 -6 -27 -17
-19 -16 2 -3 -4 -9 -34 -19
-15 -15 0 -15 -7 -9 -35 -22
-20 -14 0 -15 -9 -11 -36 -18
-16 -8 -5 -17 -10 -10 -35 -16
-14 -11 -5 -24 -9 -12 -31 -15
