I II V1 V2 V3 V4 V5 V6
2 -24 20 54 -10 -68 10 14
2 -24 20 54 -10 -68 10 14
2 -24 20 54 -10 -68 10 14
2 -24 20 54 -10 -68 10 14
-3 -22 16 40 -11 -30 18 8
-6 -20 12 26 -12 6 26 2
-9 -18 8 12 -13 42 34 -4
-12 -16 4 -2 -14 78 42 -10
-17 -25 6 4 -17 40 31 -6
-20 -32 6 8 -20 2 20 -4
-23 -39 6 12 -23 -36 9 -2
-26 -46 6 16 -26 -74 -2 0
-19 -38 4 12 -25 -52 5 -1
-14 -30 2 10 -24 -32 12 -2
-9 -22 0 8 -23 -12 19 -3
-4 -14 -2 6 -22 8 26 -4
-12 -21 -4 -2 -27 16 26 -7
-18 -28 -4 -10 -30 24 26 -10
-24 -35 -4 -18 -33 32 26 -13
-30 -42 -4 -26 -36 40 26 -16
-25 -40 -1 -16 -37 8 18 -11
-20 -38 0 -6 -38 -24 10 -6
-15 -36 1 4 -39 -56 2 -1
-10 -34 2 14 -40 -88 -6 4
-12 -30 -3 3 -42 -51 4 -2
-14 -28 -6 -8 -42 -14 12 -6
-16 -26 -9 -19 -42 23 20 -10
-18 -24 -12 -30 -42 60 28 -14
-23 -32 -8 -22 -44 21 18 -11
-26 -38 -6 -16 -46 -16 8 -8
-29 -44 -4 -10 -48 -53 -2 -5
-32 -50 -2 -4 -50 -90 -12 -2
-24 -40 -3 -6 -48 -67 -5 -4
-18 -32 -4 -6 -46 -46 2 -4
-12 -24 -5 -6 -44 -25 9 -4
-6 -16 -6 -6 -42 -4 16 -4
-15 -24 -8 -12 -43 5 18 -8
-22 -30 -8 -18 -44 14 18 -10
-29 -36 -8 -24 -45 23 18 -12
-36 -42 -8 -30 -46 32 18 -14
-30 -38 -5 -18 -46 0 10 -9
-24 -36 -4 -8 -46 -32 2 -6
-18 -34 -3 2 -46 -64 -6 -3
-12 -32 -2 12 -46 -96 -14 0
-16 -29 -3 1 -43 -59 -4 -6
-18 -26 -4 -8 -42 -22 4 -10
-20 -23 -5 -17 -41 15 12 -14
-22 -20 -6 -26 -40 52 20 -18
-22 -24 -3 -18 -42 17 10 -15
-22 -28 -2 -12 -44 -18 2 -12
-22 -32 -1 -6 -46 -53 -6 -9
-22 -36 0 0 -48 -88 -14 -6
-17 -28 -2 0 -46 -67 -8 -8
-14 -20 -2 0 -44 -46 -2 -8
-11 -12 -2 0 -42 -25 4 -8
-8 -4 -2 0 -40 -4 10 -8
-15 -10 -4 -6 -41 7 11 -10
-20 -16 -4 -12 -42 16 12 -12
-25 -22 -4 -18 -43 25 13 -14
-30 -28 -4 -24 -44 34 14 -16
-24 -25 -1 -13 -42 4 7 -10
-20 -24 0 -4 -42 -26 2 -6
-16 -23 1 5 -42 -56 -3 -2
-12 -22 2 14 -42 -86 -8 2
-14 -19 -2 3 -40 -51 -1 -4
-16 -16 -4 -6 -40 -16 6 -8
-18 -13 -6 -15 -40 19 13 -12
-20 -10 -8 -24 -40 54 20 -16
-22 -16 -7 -17 -43 19 11 -12
-22 -20 -6 -12 -44 -14 4 -10
-22 -24 -5 -7 -45 -47 -3 -8
-22 -28 -4 -2 -46 -80 -10 -6
-16 -19 -7 -4 -44 -59 -3 -8
-12 -12 -8 -4 -42 -38 2 -8
-8 -5 -9 -4 -40 -17 7 -8
-4 2 -10 -4 -38 4 12 -8
-10 -4 -12 -10 -39 12 12 -12
-16 -10 -12 -16 -40 20 12 -14
-22 -16 -12 -22 -41 28 12 -16
-28 -22 -12 -28 -42 36 12 -18
-22 -19 -9 -18 -42 6 5 -13
-18 -18 -8 -10 -42 -24 -2 -10
-13 -14 -6 -1 -37 -54 3 -2
-9 -10 -5 7 -37 -68 0 1
-12 -15 -7 -7 -42 -50 -11 -11
-14 -13 -10 -17 -41 -19 -2 -14
-16 -8 -12 -25 -35 26 18 -11
-18 -8 -17 -34 -37 53 10 -20
-17 -14 -14 -29 -42 9 -3 -15
-16 -14 -10 -20 -37 -12 9 -4
-20 -18 -9 -14 -37 -37 0 -3
-21 -26 -8 -9 -42 -80 -19 -5
-16 -15 -8 -7 -30 -59 0 0
-12 -6 -8 -7 -28 -23 11 0
-9 -4 -8 -11 -32 -14 -3 -7
-5 5 -8 -12 -30 2 5 -7
-11 -2 -8 -19 -28 17 15 -5
-16 -9 -9 -26 -32 22 4 -12
-20 -16 -9 -31 -37 20 -2 -14
-20 -14 -9 -31 -30 38 17 -7
-15 -10 -7 -21 -26 13 7 -6
-12 -10 -6 -14 -31 -23 -12 -7
-7 -6 0 -2 -22 -49 -3 4
-4 0 5 8 -18 -68 -4 7
-8 -1 3 -1 -20 -43 -11 -5
-7 4 6 -8 -19 -12 -2 -6
-7 11 6 -13 -9 28 21 -4
-8 12 5 -20 -13 62 15 -11
-12 4 5 -16 -18 19 3 -8
-14 5 7 -9 -13 -1 14 4
-16 0 11 -2 -15 -29 6 1
-19 -8 12 2 -20 -69 -13 -2
-14 3 10 2 -14 -49 5 2
-9 12 6 0 -11 -17 10 0
-4 12 2 -7 -21 -13 0 -7
3 19 -4 -11 -20 2 5 -7
-2 16 -8 -16 -18 17 18 -3
-5 11 -11 -23 -23 25 6 -9
-9 2 -13 -29 -28 21 3 -8
-8 5 -14 -33 -24 39 20 1
-3 11 -15 -26 -26 15 11 2
-1 5 -16 -22 -32 -23 -6 -1
2 6 -15 -13 -28 -51 0 6
5 7 -13 -4 -26 -67 -2 9
3 1 -14 -15 -31 -47 -12 -3
3 3 -15 -21 -28 -17 -6 -4
-1 4 -14 -27 -22 26 13 -3
-3 2 -17 -33 -25 56 9 -11
-4 -5 -16 -28 -28 16 1 -7
-1 -3 -12 -19 -22 -2 8 4
-3 -6 -11 -13 -23 -26 0 4
-4 -11 -9 -8 -27 -71 -17 2
0 -5 -9 -8 -19 -48 -1 5
3 -1 -10 -9 -17 -14 3 2
3 -4 -15 -17 -29 -14 -9 -9
5 -1 -19 -23 -31 -3 -3 -10
-1 -6 -16 -28 -29 11 4 -7
-11 -14 -16 -36 -35 9 -10 -16
-16 -22 -15 -41 -39 8 -14 -19
-21 -21 -11 -40 -31 29 -1 -12
-18 -19 -10 -32 -31 2 -10 -12
-14 -23 -10 -26 -36 -38 -27 -14
-10 -19 -10 -20 -34 -63 -19 -7
-7 -17 -10 -14 -30 -71 -23 -4
-9 -17 -16 -27 -41 -58 -33 -15
-11 -16 -19 -35 -38 -30 -24 -16
-13 -11 -22 -38 -33 12 -8 -16
-15 -12 -24 -46 -37 36 -13 -22
-16 -21 -21 -43 -38 -1 -19 -18
-16 -19 -20 -35 -33 -20 -10 -9
-16 -22 -18 -29 -34 -44 -17 -10
-16 -29 -17 -24 -38 -84 -33 -11
-10 -16 -17 -22 -34 -64 -16 -9
-8 -10 -18 -20 -29 -28 -11 -9
-7 -10 -21 -25 -37 -24 -21 -17
-1 -2 -20 -25 -36 -7 -13 -15
-21 -20 -21 -56 -43 139 5 -31
-27 -24 -22 -42 -41 -23 -27 -21
-34 -19 -12 -35 -36 -14 -11 -17
-38 -11 3 -8 -25 -12 -1 -3
-24 -22 27 20 -15 -79 -25 -1
-12 17 35 62 18 -150 -18 13
-6 22 52 71 35 30 25 8
-4 26 60 86 57 45 25 17
6 27 61 83 71 70 36 16
10 45 61 84 97 167 80 27
18 18 73 86 113 281 99 29
36 19 65 128 158 167 99 60
60 28 56 149 194 212 141 80
83 35 35 166 223 241 167 106
117 28 6 162 237 199 163 122
145 67 -53 148 251 129 179 144
164 75 -99 84 222 273 202 131
169 62 -134 38 185 233 166 115
169 29 -150 10 158 199 132 78
146 23 -170 -9 138 229 124 52
109 -23 -178 -61 78 252 76 10
66 -44 -191 -90 24 40 9 -4
28 -52 -201 -148 -35 -3 -9 -25
-1 -52 -211 -180 -86 -50 -29 -29
-5 -69 -214 -206 -142 -156 -74 -41
-10 -40 -220 -210 -165 -259 -80 -29
-18 -42 -211 -228 -188 -114 -58 -47
-11 -43 -198 -210 -182 -114 -71 -49
-7 -47 -183 -198 -169 -99 -70 -57
-17 -27 -158 -171 -142 -12 -34 -53
-22 -48 -124 -161 -138 83 -31 -60
-22 -47 -105 -123 -123 -67 -54 -44
-28 -40 -83 -102 -109 -49 -32 -36
-25 -33 -68 -74 -98 -50 -24 -24
-9 -45 -50 -56 -100 -118 -50 -22
-2 -13 -39 -20 -75 -189 -38 -4
3 -5 -24 -22 -72 -28 -7 -13
-1 -6 -18 -20 -66 0 -4 -17
-4 -11 -19 -24 -71 2 -20 -28
-7 -12 -20 -26 -68 10 -13 -25
-10 -9 -19 -27 -61 33 -1 -23
-13 -17 -17 -27 -69 14 -18 -25
-12 -19 -16 -27 -71 -16 -22 -22
-15 -19 -13 -21 -64 -21 -9 -15
-19 -25 -9 -19 -66 -38 -19 -14
-14 -19 -7 -13 -69 -55 -27 -16
-9 -12 -5 -5 -60 -51 -13 -9
-4 -8 -3 -1 -56 -44 -13 -7
1 -7 -5 0 -59 -59 -27 -12
-5 -7 -5 -6 -61 -38 -20 -13
-8 -9 -5 -11 -56 -4 -6 -12
-11 -13 -4 -17 -61 18 -14 -19
-14 -15 -3 -23 -61 32 -11 -22
-9 -11 0 -13 -59 17 -1 -11
-11 -15 2 -6 -61 -10 -11 -13
-9 -21 2 -1 -66 -53 -26 -14
-7 -19 3 7 -62 -73 -17 -6
-6 -13 2 4 -57 -34 -12 -10
-5 -13 0 -1 -62 -20 -24 -21
-4 -10 -2 -4 -62 1 -15 -19
-3 -4 -3 -7 -58 38 -2 -17
-9 -14 0 -6 -52 19 -17 -19
-8 -18 1 -8 -42 -9 -19 -18
-6 -15 6 -2 -23 -15 -6 -9
-10 -21 9 0 -13 -29 -13 -10
-6 -20 9 4 -7 -46 -20 -11
-1 -10 11 12 9 -44 -3 -4
4 -6 11 16 20 -33 -4 -2
8 -8 9 18 21 -50 -17 -9
1 -10 8 12 27 -31 -8 -9
-2 -8 7 6 33 3 5 -9
-6 -14 4 -1 31 24 -6 -16
-11 -16 5 -9 33 33 -4 -19
-5 -9 10 5 42 20 8 -7
-2 -9 11 12 45 -3 2 -6
1 -11 12 19 40 -44 -13 -5
4 -7 15 30 48 -66 -1 4
4 -4 12 29 54 -25 4 2
2 -5 9 22 50 -11 -8 -6
5 -4 8 18 54 6 -2 -5
7 1 8 17 63 54 15 -3
4 -7 10 15 54 31 -2 -7
2 -11 11 15 52 -1 -4 -5
0 -10 14 21 59 -6 7 4
-4 -14 16 26 57 -24 -1 1
1 -11 18 34 61 -36 -4 4
7 -2 20 44 71 -30 11 12
13 3 20 52 75 -18 14 15
17 5 20 51 72 -28 2 9
15 2 20 48 69 -15 7 9
10 3 20 47 77 21 21 9
6 -3 19 41 76 41 12 1
6 -6 19 39 76 51 16 -1
9 -1 25 53 84 39 27 13
11 -1 30 63 84 19 21 14
13 -3 34 71 82 -16 10 14
16 2 41 84 87 -37 18 23
19 6 46 85 96 4 24 21
20 4 48 83 94 19 14 12
22 8 51 85 98 46 21 14
24 14 56 87 105 86 34 16
22 9 64 88 103 70 24 15
24 7 71 90 103 41 22 17
24 10 78 98 111 38 36 26
21 7 84 101 110 24 30 24
27 10 83 108 112 11 23 25
32 19 80 117 123 17 40 33
35 24 77 124 128 31 43 35
40 26 71 123 123 18 35 30
35 24 68 118 125 35 42 31
34 25 67 113 128 70 52 33
31 21 65 107 124 87 43 26
32 19 64 102 124 98 47 23
33 22 66 110 130 84 59 33
34 21 65 113 125 64 52 32
37 20 64 116 118 21 37 31
36 22 63 120 120 1 43 39
35 26 60 116 123 38 51 35
33 22 57 108 116 52 39 24
36 24 54 102 117 69 42 26
38 31 54 99 118 106 51 26
34 22 52 93 109 80 37 23
31 14 52 89 104 54 34 23
29 15 53 88 106 48 46 31
22 10 56 86 100 33 41 28
25 10 56 87 99 12 33 27
30 19 54 89 101 16 42 34
32 20 52 89 100 24 43 31
37 20 48 84 92 7 28 23
33 19 42 74 91 21 32 24
30 17 37 67 89 48 40 21
23 10 31 54 79 58 28 11
20 8 27 45 74 67 30 8
25 12 27 50 78 54 40 19
24 9 25 51 72 29 31 16
