I II V1 V2 V3 V4 V5 V6
3 -4 -8 -17 -19 -22 -8 1
2 -5 -8 -18 -21 -23 -9 1
0 -6 -8 -19 -23 -24 -9 0
-2 -7 -9 -21 -25 -25 -10 -4
0 -9 -9 -21 -26 -26 -12 -5
-2 -11 -10 -21 -27 -27 -14 -7
-3 -13 -10 -21 -29 -28 -15 -8
-3 -13 -11 -22 -29 -28 -14 -7
0 -13 -12 -22 -29 -29 -13 -8
-2 -13 -11 -22 -29 -30 -12 -7
-3 -13 -10 -21 -29 -30 -12 -5
-3 -14 -11 -22 -30 -31 -15 -7
-3 -15 -12 -23 -31 -32 -15 -9
-3 -15 -13 -23 -32 -32 -13 -9
-3 -15 -13 -23 -32 -32 -14 -10
-3 -15 -13 -24 -32 -34 -16 -10
-3 -15 -13 -24 -33 -34 -16 -10
-3 -15 -14 -24 -34 -35 -15 -9
0 -15 -15 -24 -34 -34 -14 -10
0 -16 -15 -23 -33 -34 -14 -10
-3 -16 -15 -24 -34 -35 -14 -9
-5 -16 -15 -24 -34 -35 -14 -8
-4 -15 -15 -25 -36 -36 -15 -10
-3 -15 -15 -25 -36 -37 -14 -10
-3 -15 -16 -24 -37 -38 -11 -8
-3 -16 -17 -25 -37 -39 -10 -7
-3 -16 -17 -26 -38 -39 -12 -9
-4 -16 -17 -25 -38 -39 -14 -11
-4 -15 -16 -24 -37 -43 -14 -11
-3 -15 -16 -23 -37 -41 -12 -8
0 -15 -16 -23 -37 -38 -10 -7
1 -16 -15 -22 -37 -39 -10 -8
1 -18 -13 -21 -39 -47 -12 -10
-2 -21 -9 -18 -43 -51 -16 -12
-3 -24 1 -14 -47 -53 -23 -17
-5 -28 14 -8 -50 -55 -27 -23
-7 -31 30 0 -53 -62 -31 -31
-9 -31 51 14 -51 -65 -38 -36
-10 -33 76 35 -39 -58 -44 -39
-11 -34 105 65 -21 -44 -38 -36
-11 -31 136 96 2 -23 -23 -26
-8 -19 163 125 32 7 -7 -14
-2 0 176 144 67 46 13 2
5 28 157 147 103 90 39 25
12 66 104 141 145 144 75 56
20 109 32 137 204 216 122 96
27 156 -45 133 276 301 175 141
34 205 -110 126 343 381 226 187
37 247 -160 107 384 432 261 221
36 262 -191 69 379 435 271 235
32 237 -207 6 315 373 248 224
26 185 -215 -69 209 268 202 194
17 132 -222 -138 94 153 153 158
6 87 -234 -198 -18 40 108 122
-3 45 -243 -244 -111 -61 62 86
-8 11 -236 -252 -151 -118 27 55
-12 -8 -221 -231 -147 -129 9 34
-14 -13 -206 -211 -137 -124 2 23
-15 -12 -193 -195 -132 -122 -4 15
-15 -8 -173 -174 -123 -119 -10 8
-15 -5 -148 -149 -112 -114 -13 3
-12 -4 -126 -130 -102 -108 -17 -4
-11 -3 -104 -110 -92 -99 -19 -8
