I II V1 V2 V3 V4 V5 V6
-25 10 -50 -42 -14 -27 -43 -28
-24 12 -48 -41 -12 -26 -41 -27
-26 18 -46 -41 -11 -27 -43 -30
-26 12 -49 -38 -12 -28 -46 -30
-25 11 -49 -40 -12 -29 -46 -31
-25 14 -40 -42 -8 -26 -44 -31
-22 11 -43 -39 -9 -25 -44 -32
-23 1 -34 -38 -5 -20 -40 -28
-24 3 -41 -39 -2 -20 -40 -29
-24 11 -43 -35 -2 -19 -38 -30
-24 7 -40 -37 -5 -20 -40 -32
-24 9 -43 -38 -5 -20 -39 -32
-27 16 -45 -38 -1 -22 -41 -34
-29 19 -41 -39 -8 -27 -47 -37
-26 18 -42 -37 -5 -25 -46 -38
-28 17 -45 -41 -1 -24 -46 -38
-26 2 -36 -41 0 -24 -46 -38
-23 -1 -37 -38 1 -21 -43 -35
-23 3 -38 -34 3 -20 -41 -36
-22 8 -30 -33 5 -21 -43 -38
-23 4 -36 -35 1 -23 -44 -40
-28 -3 -38 -34 1 -20 -42 -38
-28 4 -40 -38 0 -22 -45 -39
-30 6 -40 -39 -2 -24 -45 -41
-28 3 -43 -41 -2 -25 -47 -41
-27 3 -43 -38 -2 -27 -49 -42
-28 -1 -39 -41 -3 -27 -50 -44
-26 -2 -32 -37 -2 -24 -49 -40
-26 4 -35 -34 -1 -25 -48 -43
-27 4 -33 -31 2 -24 -46 -42
-25 -2 -29 -35 1 -22 -44 -40
-29 4 -34 -40 -2 -24 -43 -42
-28 6 -35 -38 0 -24 -44 -44
-30 0 -32 -37 -1 -23 -42 -41
-30 3 -38 -41 -4 -26 -46 -44
-31 3 -39 -43 -4 -28 -47 -46
-30 -3 -34 -40 -4 -27 -48 -45
-30 0 -38 -41 -6 -29 -48 -45
-27 5 -38 -39 -4 -28 -49 -46
-29 -1 -31 -41 -3 -26 -46 -43
-29 -7 -28 -36 -1 -25 -45 -41
-28 -1 -33 -32 1 -25 -45 -42
-27 3 -30 -35 1 -25 -45 -42
-24 6 -32 -33 -3 -26 -45 -43
-22 5 -32 -31 1 -25 -44 -42
-26 5 -32 -33 1 -24 -43 -43
-24 11 -35 -36 -3 -27 -47 -47
-22 9 -32 -35 -3 -27 -46 -45
-23 5 -28 -33 2 -22 -41 -42
-22 11 -29 -36 5 -22 -43 -42
-25 3 -29 -36 5 -23 -44 -42
-22 7 -30 -37 7 -25 -42 -41
-21 15 -33 -36 6 -26 -45 -43
-24 11 -30 -34 8 -23 -42 -38
-22 8 -28 -30 10 -23 -42 -38
-23 10 -31 -26 14 -21 -41 -40
-20 5 -29 -26 16 -19 -39 -39
-17 8 -29 -30 14 -19 -38 -38
-17 21 -32 -35 10 -21 -41 -42
-18 12 -30 -29 14 -17 -37 -38
-19 8 -26 -25 16 -18 -36 -37
-16 15 -27 -30 17 -17 -34 -35
-17 17 -24 -31 17 -16 -36 -35
-20 9 -27 -29 17 -17 -37 -36
-18 11 -29 -30 23 -16 -37 -36
-16 19 -30 -29 22 -16 -35 -37
-16 16 -28 -29 17 -16 -35 -38
-14 12 -23 -30 18 -14 -32 -33
-14 16 -24 -30 19 -13 -32 -34
-13 25 -32 -30 19 -13 -35 -39
-13 19 -27 -26 20 -13 -34 -37
-15 18 -24 -23 25 -13 -33 -35
-17 25 -24 -28 22 -15 -36 -37
-18 19 -23 -28 24 -12 -32 -34
-15 16 -25 -28 24 -12 -33 -35
-13 22 -25 -26 26 -12 -32 -35
-13 17 -27 -25 26 -11 -32 -36
-11 15 -21 -22 30 -9 -30 -31
-9 22 -20 -20 29 -8 -28 -32
-9 22 -25 -21 31 -7 -26 -32
-10 15 -21 -20 30 -6 -23 -30
-7 23 -23 -25 30 -6 -22 -28
-12 31 -30 -24 27 -9 -25 -32
-16 22 -26 -20 27 -9 -26 -31
-10 27 -25 -22 29 -8 -25 -31
-9 26 -23 -22 33 -6 -21 -31
-13 14 -23 -19 33 -5 -21 -30
-10 13 -19 -18 36 -3 -18 -28
-6 20 -23 -18 36 -2 -18 -26
-7 27 -26 -18 33 -6 -20 -29
-12 25 -23 -22 30 -7 -23 -30
-11 30 -23 -28 30 -9 -24 -31
-12 31 -24 -26 28 -10 -26 -32
-10 24 -20 -25 29 -9 -23 -28
-6 21 -23 -19 34 -5 -20 -26
-8 24 -27 -23 33 -7 -20 -28
-8 22 -23 -17 33 -4 -18 -26
-7 16 -17 -17 36 -2 -15 -23
-7 22 -21 -20 34 -3 -17 -26
-6 24 -23 -23 35 -5 -17 -25
-9 19 -25 -26 32 -5 -20 -26
-8 18 -19 -25 34 -5 -18 -26
-9 23 -22 -24 33 -6 -20 -27
-7 29 -19 -27 34 -12 -24 -30
-2 32 -19 -21 38 -9 -22 -28
-5 28 -22 -18 40 -7 -19 -26
-8 18 -22 -22 33 -8 -20 -28
-7 12 -17 -21 33 -6 -17 -26
-5 19 -16 -24 35 -6 -19 -28
-5 21 -12 -20 37 -6 -17 -27
-2 21 -11 -20 34 -6 -18 -26
-5 19 -21 -24 35 -9 -18 -27
-5 24 -16 -24 36 -9 -19 -27
-3 21 -16 -20 38 -7 -18 -26
-4 20 -18 -21 38 -5 -16 -25
-2 25 -15 -20 36 -7 -17 -26
-4 21 -13 -16 32 -9 -19 -27
-3 17 -16 -20 32 -11 -19 -27
-2 21 -17 -22 35 -10 -17 -26
-5 22 -19 -26 29 -14 -20 -28
-4 20 -25 -25 27 -13 -21 -27
-5 21 -22 -22 29 -14 -21 -29
-6 27 -20 -29 27 -15 -24 -31
1 30 -19 -24 26 -13 -21 -28
-1 21 -19 -23 27 -12 -18 -27
-4 20 -20 -23 28 -13 -18 -28
-2 19 -22 -22 25 -13 -19 -28
-2 20 -21 -23 26 -15 -21 -29
-1 22 -18 -26 27 -12 -19 -27
-4 18 -21 -26 23 -13 -18 -27
-3 20 -23 -29 20 -15 -21 -27
-1 25 -17 -25 28 -14 -20 -27
-2 28 -24 -29 24 -17 -24 -29
-4 21 -19 -27 25 -15 -21 -26
-3 23 -17 -26 23 -19 -24 -28
-3 26 -15 -31 25 -22 -26 -32
-3 15 -15 -25 24 -17 -24 -28
-3 7 -17 -26 22 -16 -21 -26
-4 11 -17 -26 24 -16 -20 -26
-4 21 -17 -27 22 -17 -21 -27
-4 20 -19 -28 16 -18 -22 -29
-2 21 -13 -22 21 -15 -19 -27
-3 29 -20 -20 20 -16 -20 -28
-3 23 -18 -23 19 -17 -20 -27
-2 22 -14 -23 23 -17 -19 -25
-2 23 -9 -25 25 -18 -18 -27
-3 19 -13 -21 23 -16 -18 -25
1 21 -15 -20 23 -17 -18 -24
2 21 -16 -23 25 -16 -16 -24
-2 21 -15 -23 24 -17 -17 -25
-2 13 -16 -14 26 -16 -18 -24
-4 17 -18 -25 24 -19 -21 -28
-5 31 -21 -29 18 -22 -27 -32
-5 17 -17 -24 21 -19 -23 -27
-5 16 -15 -24 25 -17 -21 -26
-7 19 -14 -24 23 -19 -21 -29
-5 17 -18 -24 19 -20 -23 -30
-1 12 -15 -24 17 -18 -20 -26
0 16 -13 -22 21 -16 -18 -25
0 19 -17 -20 21 -17 -17 -25
1 16 -15 -23 15 -18 -19 -25
-1 15 -15 -22 13 -18 -18 -24
-4 17 -13 -24 13 -19 -20 -26
-4 22 -14 -27 12 -21 -22 -27
-4 23 -17 -24 13 -22 -23 -30
-4 17 -18 -25 15 -19 -19 -26
-2 22 -18 -23 14 -20 -21 -27
0 19 -14 -24 13 -20 -20 -27
-1 18 -12 -19 16 -17 -17 -25
-2 17 -14 -13 16 -17 -16 -25
-1 18 -17 -19 12 -17 -18 -25
1 19 -9 -19 14 -16 -15 -23
-2 25 -13 -20 13 -19 -19 -26
-5 14 -11 -21 11 -18 -19 -25
-3 21 -6 -26 9 -19 -18 -27
-3 22 -7 -24 11 -21 -19 -26
-3 15 -10 -20 14 -18 -17 -24
-1 7 -8 -18 13 -17 -15 -21
0 19 -12 -25 10 -20 -18 -25
2 23 -14 -24 9 -20 -19 -26
0 15 -12 -18 9 -18 -18 -26
-1 19 -9 -18 10 -18 -17 -26
0 28 -6 -24 11 -20 -20 -28
1 25 -10 -21 8 -20 -21 -28
-2 28 -15 -19 8 -19 -20 -28
-2 30 -10 -21 10 -19 -18 -28
2 27 -13 -16 9 -16 -17 -26
6 22 -8 -13 11 -12 -13 -21
5 23 -4 -8 13 -12 -11 -20
6 28 -3 -3 16 -12 -11 -18
5 27 0 -6 13 -12 -12 -20
6 27 -4 -14 13 -13 -12 -20
3 31 -5 -10 14 -13 -12 -20
0 31 -6 -12 12 -13 -13 -21
4 30 -4 -10 17 -9 -9 -19
4 38 -5 -8 17 -9 -8 -19
5 32 -1 -6 16 -9 -8 -19
6 23 2 0 19 -5 -4 -14
8 32 0 -2 18 -8 -5 -16
7 36 -1 -9 14 -11 -10 -18
9 36 -1 -7 14 -9 -9 -18
10 43 -6 -9 17 -8 -7 -18
12 46 -4 -5 22 -6 -6 -16
16 36 -2 0 24 1 0 -11
16 36 -2 1 23 2 2 -9
12 38 -1 0 22 -1 0 -12
12 29 -1 6 20 0 0 -11
17 30 -2 4 19 2 3 -10
20 39 -3 8 22 2 4 -9
19 40 -3 3 22 1 4 -9
17 35 -10 0 20 1 3 -8
20 37 -9 -2 21 1 4 -7
19 43 -6 -5 21 0 4 -8
20 46 -18 -6 17 -1 1 -9
19 46 -16 -10 15 -3 3 -9
19 48 -14 -9 13 -3 2 -9
17 49 -17 -3 11 -3 1 -9
18 37 -14 -6 11 -2 3 -7
21 40 -10 -11 13 -3 4 -7
19 37 -15 -12 15 -3 3 -6
18 33 -16 -15 8 -5 1 -9
20 39 -16 -16 7 -7 -1 -10
15 30 -11 -14 9 -9 -3 -12
16 25 -10 -15 6 -11 -7 -13
20 36 -12 -15 1 -14 -7 -14
16 35 -12 -21 2 -16 -7 -16
12 27 -15 -17 -2 -17 -8 -17
15 22 -7 -13 -1 -14 -5 -13
