I II V1 V2 V3 V4 V5 V6
-16 -27 0 -5 -18 -19 -14 -13
-14 -22 8 5 -9 -7 -3 -8
-10 -16 3 -3 -14 -13 -9 -13
-3 -13 3 -7 -14 -22 -18 -12
-2 -12 5 -5 -13 -15 -7 -11
-5 -12 6 -4 -13 -17 -11 -11
-7 -19 -3 -15 -22 -29 -21 -16
-10 -25 -1 -11 -18 -27 -18 -12
-19 -24 2 -4 -15 -14 -6 -11
-20 -26 -1 -7 -17 -24 -17 -14
-11 -21 -4 -10 -18 -24 -15 -16
-12 -16 6 1 -9 -11 -2 -9
-12 -13 2 -7 -16 -17 -10 -14
-3 -11 -2 -12 -18 -27 -21 -14
-3 -10 3 -7 -13 -16 -8 -10
-7 -14 5 -8 -14 -18 -11 -10
-7 -17 -5 -17 -22 -30 -23 -15
-13 -24 -2 -11 -19 -26 -18 -13
-21 -26 0 -6 -18 -16 -8 -13
-16 -24 -2 -7 -18 -21 -16 -15
-13 -21 -5 -11 -19 -22 -15 -16
-12 -17 2 -2 -13 -13 -5 -11
-9 -13 -2 -8 -17 -18 -11 -15
-3 -12 -5 -14 -20 -28 -21 -15
-5 -9 2 -9 -14 -17 -8 -10
-9 -13 2 -10 -15 -18 -11 -12
-9 -18 -9 -23 -25 -33 -26 -18
-12 -23 -4 -16 -20 -30 -20 -13
-21 -24 -2 -11 -18 -21 -11 -15
-20 -24 -4 -14 -20 -29 -22 -17
-18 -21 -7 -14 -20 -27 -18 -17
-14 -15 1 -6 -15 -16 -5 -12
-8 -10 -3 -11 -19 -22 -12 -17
-2 -13 -7 -16 -22 -32 -22 -17
-4 -9 -2 -12 -18 -22 -10 -13
-9 -12 -1 -13 -18 -23 -14 -15
-11 -18 -12 -23 -27 -36 -26 -20
-14 -20 -7 -18 -22 -31 -21 -15
-22 -21 -5 -13 -20 -22 -10 -16
-22 -24 -9 -19 -24 -32 -23 -20
-20 -21 -9 -15 -23 -29 -18 -17
-21 -16 -2 -6 -16 -18 -7 -13
-17 -11 -6 -11 -19 -23 -12 -16
-6 -9 -7 -15 -19 -30 -19 -15
-2 -4 -3 -13 -17 -22 -9 -13
-7 -7 -1 -12 -16 -22 -11 -13
-6 -14 -13 -26 -26 -38 -27 -20
-9 -20 -12 -24 -24 -37 -24 -18
-18 -21 -8 -17 -22 -26 -13 -16
-19 -23 -12 -20 -25 -35 -24 -21
-21 -19 -10 -17 -23 -31 -19 -18
-24 -14 0 -5 -14 -17 -5 -12
-16 -9 -6 -14 -19 -24 -13 -18
-7 -6 -7 -19 -21 -32 -21 -18
-9 -4 -2 -14 -17 -23 -8 -13
-10 -5 -1 -14 -17 -25 -12 -14
-8 -9 -12 -26 -27 -38 -25 -20
-12 -15 -9 -22 -23 -34 -20 -16
-20 -16 -6 -17 -22 -25 -11 -16
-20 -21 -10 -20 -26 -34 -23 -20
-19 -21 -11 -19 -24 -33 -20 -19
-16 -16 -2 -8 -16 -22 -9 -14
-13 -14 -5 -14 -19 -26 -14 -17
-4 -13 -7 -20 -21 -34 -22 -18
-5 -12 0 -11 -16 -22 -7 -12
-7 -16 -1 -11 -18 -24 -11 -13
-7 -23 -8 -20 -22 -32 -22 -16
-12 -29 -4 -15 -19 -30 -16 -12
-21 -34 -2 -10 -18 -22 -8 -12
-18 -36 -6 -15 -21 -31 -19 -17
-15 -37 -6 -14 -19 -28 -15 -15
-14 -33 3 -6 -13 -19 -5 -11
-10 -31 -1 -11 -15 -22 -12 -13
-6 -33 -1 -14 -15 -29 -18 -11
-6 -31 6 -7 -10 -17 -4 -6
-6 -35 5 -8 -11 -19 -7 -7
-4 -40 -4 -17 -19 -31 -20 -12
-8 -46 2 -13 -16 -26 -13 -9
-17 -49 4 -6 -13 -16 -2 -9
-20 -52 1 -9 -15 -23 -12 -11
-18 -52 2 -6 -13 -21 -8 -8
-21 -52 10 1 -7 -11 3 -4
-15 -46 4 -5 -13 -17 -5 -8
-7 -47 6 -7 -10 -21 -10 -5
-4 -46 9 -2 -8 -13 0 -3
-6 -50 11 -3 -7 -12 0 -2
-7 -57 3 -14 -15 -24 -11 -7
-11 -62 7 -8 -10 -20 -5 -2
-19 -64 11 -2 -8 -11 4 -2
-22 -69 7 -8 -12 -19 -7 -5
-19 -68 8 -4 -10 -16 -3 -2
-16 -65 15 7 -2 -5 9 2
-14 -63 10 -1 -8 -13 -1 -3
-7 -66 10 -4 -8 -18 -7 0
-11 -67 14 -1 -4 -10 4 3
-13 -71 14 -2 -6 -14 -2 0
-5 -73 6 -11 -12 -24 -12 -3
-11 -78 11 -4 -7 -17 -4 3
-23 -81 15 4 -4 -7 5 3
