I II V1 V2 V3 V4 V5 V6
-14 -8 -14 -25 -26 -27 -18 -17
-13 -7 -14 -24 -25 -27 -18 -17
-12 -5 -14 -23 -24 -26 -17 -16
-11 -3 -14 -22 -23 -25 -16 -16
-10 0 -14 -21 -22 -24 -15 -15
-9 1 -14 -20 -21 -23 -14 -15
-8 2 -13 -18 -19 -21 -13 -13
-8 3 -11 -17 -18 -19 -12 -12
-7 4 -9 -16 -17 -18 -11 -11
-7 5 -7 -15 -16 -16 -10 -10
-7 5 -6 -14 -15 -15 -10 -9
-6 7 -5 -13 -14 -14 -9 -8
-5 8 -4 -13 -13 -14 -9 -8
-5 9 -4 -12 -12 -13 -8 -8
-4 10 -3 -12 -11 -13 -8 -8
-4 11 -3 -12 -10 -13 -8 -8
-2 12 -4 -11 -9 -12 -7 -7
0 12 -6 -11 -9 -12 -6 -6
1 12 -9 -11 -9 -12 -5 -5
2 12 -11 -11 -9 -12 -4 -4
3 12 -13 -11 -9 -12 -4 -4
4 13 -17 -13 -10 -11 -3 -3
5 12 -21 -15 -12 -12 -3 -3
5 11 -25 -17 -14 -13 -3 -3
6 10 -29 -19 -16 -14 -3 -3
6 9 -32 -20 -18 -15 -3 -3
7 6 -33 -21 -19 -17 -2 -3
7 4 -32 -22 -20 -18 -3 -4
6 1 -31 -23 -21 -19 -4 -5
6 -2 -30 -24 -22 -20 -5 -6
6 -4 -29 -25 -22 -21 -5 -6
5 -5 -28 -26 -23 -22 -6 -7
5 -5 -28 -25 -22 -21 -5 -7
5 -4 -27 -25 -21 -20 -4 -7
5 -4 -27 -24 -20 -19 -3 -7
5 -4 -27 -24 -20 -18 -3 -7
4 -3 -26 -23 -19 -17 -2 -6
4 -3 -26 -24 -20 -18 -2 -6
4 -3 -27 -24 -20 -19 -2 -5
4 -3 -27 -25 -21 -20 -2 -5
4 -3 -27 -25 -21 -21 -2 -5
1 -3 -28 -27 -22 -22 -4 -5
-2 -5 -27 -28 -23 -23 -6 -7
-5 -7 -26 -29 -24 -24 -8 -9
-7 -9 -25 -30 -25 -25 -10 -11
-9 -10 -24 -31 -26 -26 -12 -12
-11 -12 -22 -32 -27 -28 -14 -13
-13 -13 -20 -32 -28 -30 -16 -14
-14 -15 -18 -32 -29 -32 -17 -15
-16 -16 -16 -32 -30 -34 -19 -16
-17 -17 -15 -32 -31 -36 -20 -17
-18 -18 -14 -32 -32 -37 -21 -18
-18 -18 -14 -33 -33 -37 -21 -19
-18 -18 -14 -34 -33 -37 -21 -20
-18 -18 -14 -35 -34 -37 -21 -21
-18 -18 -14 -36 -34 -37 -21 -21
-19 -19 -12 -37 -35 -37 -21 -22
-19 -19 -10 -37 -35 -37 -21 -22
-19 -19 -8 -37 -35 -37 -22 -22
-19 -19 -6 -37 -35 -37 -22 -22
-19 -19 -5 -37 -35 -37 -22 -22
-19 -20 -4 -37 -36 -38 -23 -23
-19 -20 -3 -37 -36 -38 -23 -23
-20 -20 -2 -38 -36 -38 -23 -23
-20 -20 0 -38 -36 -38 -23 -23
-20 -20 1 -38 -36 -38 -23 -23
-21 -20 3 -39 -36 -39 -24 -24
-21 -20 5 -38 -35 -39 -23 -24
-21 -19 7 -37 -34 -39 -23 -24
-21 -19 9 -36 -33 -39 -22 -24
-21 -19 10 -35 -33 -39 -22 -24
-21 -18 11 -34 -32 -39 -21 -23
-21 -19 12 -34 -32 -39 -21 -23
-21 -19 13 -34 -32 -38 -21 -23
-21 -20 14 -34 -32 -38 -21 -23
-21 -20 15 -34 -32 -38 -21 -23
-19 -21 16 -32 -29 -35 -20 -23
-17 -20 16 -28 -25 -32 -18 -22
