I II V1 V2 V3 V4 V5 V6
-14 8 8 48 16 39 12 17
-14 8 8 48 16 35 12 17
-13 8 8 48 16 31 12 16
-12 8 8 48 16 27 12 16
-11 8 8 48 16 23 12 15
-11 8 8 48 16 19 12 15
-10 7 9 49 15 17 11 14
-11 6 9 49 14 15 11 13
-12 4 9 48 13 13 10 13
-13 3 9 48 12 11 10 12
-13 2 9 48 12 9 10 12
-14 1 9 47 11 8 8 11
-14 0 9 46 11 7 6 10
-14 0 9 46 11 6 5 9
-14 -2 9 45 11 5 3 8
-14 -2 9 45 11 4 2 7
-13 -3 10 44 9 2 1 6
-13 -3 9 43 8 1 0 6
-12 -4 9 42 7 0 -2 5
-12 -4 8 40 6 -2 -3 5
-12 -4 8 39 5 -3 -4 5
-11 -5 7 38 4 -4 -5 4
-11 -5 7 38 4 -4 -6 3
-11 -5 8 39 5 -4 -7 2
-11 -5 8 39 5 -4 -8 1
-11 -5 8 39 5 -4 -8 1
-12 -5 9 40 6 -4 -9 0
-12 -5 9 40 6 -4 -10 0
-11 -6 9 39 6 -5 -11 0
-11 -6 9 39 6 -5 -12 0
-11 -6 9 39 6 -5 -12 0
-10 -7 9 38 7 -6 -14 -2
-10 -8 9 38 6 -6 -15 -3
-10 -9 9 38 5 -6 -16 -3
-10 -10 9 38 4 -6 -17 -4
-10 -10 9 38 4 -6 -18 -4
-9 -11 8 39 3 -7 -19 -5
-9 -11 8 38 3 -7 -19 -5
-9 -11 8 37 3 -7 -20 -6
-9 -11 8 36 3 -7 -20 -6
-9 -11 8 36 3 -7 -20 -6
-8 -11 8 35 4 -7 -21 -7
-8 -11 8 34 3 -7 -22 -7
-8 -11 8 34 3 -7 -23 -8
-8 -11 8 33 2 -7 -24 -8
-8 -11 8 33 2 -7 -24 -8
-7 -10 8 32 1 -8 -25 -9
-7 -10 8 32 1 -8 -25 -9
-7 -10 8 33 1 -8 -26 -10
-7 -10 8 33 1 -8 -26 -10
-7 -10 8 33 1 -8 -26 -10
-6 -11 8 34 2 -7 -27 -11
-6 -11 8 34 2 -7 -28 -11
-6 -11 8 34 2 -7 -28 -11
-6 -11 8 34 2 -7 -29 -11
-6 -11 8 34 2 -7 -29 -11
-7 -10 7 33 3 -6 -30 -12
-7 -10 7 32 3 -6 -30 -12
-6 -10 7 31 3 -6 -30 -12
-6 -10 7 30 3 -6 -30 -12
-6 -10 7 30 3 -6 -30 -12
-5 -10 6 29 2 -7 -31 -12
-5 -10 6 29 2 -7 -31 -12
-4 -9 6 28 2 -6 -31 -11
-4 -9 6 28 2 -6 -31 -11
-4 -9 6 28 2 -6 -31 -11
-3 -8 6 27 2 -5 -32 -10
-3 -8 5 27 2 -5 -32 -9
-2 -8 5 27 1 -5 -32 -8
-2 -8 4 27 1 -5 -32 -7
-2 -8 4 27 1 -5 -32 -7
0 -8 3 27 0 -4 -31 -6
1 -8 3 26 0 -4 -31 -6
2 -8 3 25 0 -4 -31 -6
3 -8 3 24 0 -4 -31 -6
3 -8 3 23 0 -4 -31 -6
4 -7 2 22 0 -4 -32 -6
4 -7 1 21 -2 -5 -32 -6
4 -7 1 20 -3 -5 -33 -6
4 -7 0 19 -4 -6 -33 -6
4 -7 0 19 -5 -6 -33 -6
5 -7 -2 18 -6 -7 -34 -6
5 -7 -2 18 -6 -7 -34 -6
6 -6 -2 17 -6 -7 -34 -6
6 -6 -2 17 -6 -7 -34 -6
6 -6 -2 17 -6 -7 -34 -6
7 -5 -3 16 -6 -7 -34 -6
7 -5 -3 15 -6 -7 -34 -6
7 -5 -4 15 -6 -8 -34 -7
7 -5 -4 14 -6 -8 -34 -7
7 -5 -4 14 -6 -8 -34 -7
8 -6 -5 12 -8 -9 -34 -8
8 -6 -6 10 -9 -9 -35 -8
8 -6 -7 9 -10 -9 -36 -8
8 -6 -8 7 -11 -9 -37 -8
8 -6 -8 6 -12 -9 -37 -8
9 -5 -9 5 -13 -10 -38 -7
9 -4 -9 5 -13 -10 -38 -8
10 -3 -9 5 -13 -10 -38 -8
10 -2 -9 5 -13 -10 -38 -9
10 -2 -9 5 -13 -10 -38 -9
11 0 -9 4 -13 -10 -39 -10
11 -2 -9 4 -13 -10 -39 -9
11 -2 -9 3 -14 -11 -39 -8
11 -3 -9 3 -14 -11 -39 -7
11 -3 -9 3 -14 -11 -39 -7
11 -4 -9 2 -15 -12 -40 -6
11 -4 -9 2 -15 -12 -41 -6
11 -4 -9 2 -15 -12 -41 -6
11 -4 -9 2 -15 -12 -43 -6
11 -4 -9 2 -15 -12 -43 -6
12 -5 -10 1 -15 -13 -44 -7
12 -5 -10 0 -15 -13 -44 -7
12 -5 -11 -2 -16 -13 -45 -7
12 -5 -11 -3 -16 -13 -45 -7
12 -5 -11 -3 -16 -13 -45 -7
12 -4 -12 -4 -17 -14 -46 -8
12 -4 -12 -4 -17 -14 -46 -8
13 -5 -12 -4 -17 -14 -46 -8
13 -5 -12 -4 -17 -14 -46 -8
13 -5 -12 -4 -17 -14 -46 -8
14 -6 -11 -4 -16 -15 -47 -9
14 -5 -11 -4 -16 -15 -47 -9
14 -5 -11 -5 -17 -14 -48 -9
14 -4 -11 -5 -17 -14 -48 -9
14 -4 -11 -5 -17 -14 -48 -9
15 -2 -11 -6 -18 -13 -49 -10
15 0 -11 -6 -17 -12 -48 -9
14 1 -10 -6 -16 -11 -47 -8
14 2 -10 -6 -15 -10 -46 -7
14 3 -10 -6 -15 -10 -46 -7
13 4 -9 -6 -14 -9 -45 -6
13 4 -9 -6 -14 -8 -44 -6
13 5 -8 -6 -13 -8 -44 -6
13 5 -8 -6 -13 -7 -43 -6
13 5 -8 -6 -13 -7 -43 -6
14 7 -7 -6 -12 -6 -41 -5
14 9 -7 -6 -12 -6 -40 -5
14 10 -8 -7 -12 -6 -39 -5
14 12 -8 -7 -12 -6 -38 -5
14 13 -8 -7 -12 -6 -38 -5
15 13 -9 -8 -13 -7 -36 -5
15 12 -9 -8 -13 -7 -35 -5
15 10 -10 -8 -14 -7 -34 -5
15 9 -10 -8 -14 -7 -33 -5
15 8 -10 -8 -14 -7 -32 -5
16 8 -12 -10 -15 -8 -30 -6
17 9 -14 -11 -16 -8 -28 -5
18 10 -15 -13 -16 -8 -27 -4
19 11 -17 -14 -17 -8 -25 -3
20 12 -18 -15 -17 -8 -24 -3
21 13 -19 -16 -18 -7 -22 -2
21 13 -19 -16 -17 -7 -21 0
22 12 -19 -16 -17 -7 -20 1
22 12 -19 -16 -16 -7 -19 2
22 12 -19 -16 -16 -7 -18 2
23 11 -19 -15 -15 -6 -17 3
23 10 -19 -15 -16 -7 -17 2
23 10 -19 -16 -17 -8 -17 1
23 9 -19 -16 -18 -9 -17 0
23 9 -19 -16 -19 -9 -17 0
21 8 -18 -17 -20 -10 -17 -2
20 7 -18 -17 -20 -10 -17 -3
19 7 -18 -18 -21 -11 -17 -3
18 6 -18 -18 -21 -11 -17 -4
17 6 -18 -18 -21 -11 -17 -4
15 4 -18 -19 -22 -12 -17 -5
14 3 -17 -19 -22 -12 -17 -4
12 2 -17 -19 -23 -13 -16 -4
10 1 -16 -19 -23 -13 -16 -3
9 0 -16 -19 -23 -13 -16 -3
8 -3 -15 -19 -24 -14 -15 -3
7 -4 -15 -19 -24 -14 -15 -4
6 -5 -15 -20 -24 -15 -15 -5
5 -6 -15 -20 -24 -15 -15 -6
5 -7 -15 -20 -24 -15 -15 -7
4 -8 -16 -21 -25 -16 -16 -8
4 -9 -16 -21 -25 -16 -16 -8
4 -10 -16 -21 -25 -17 -17 -8
