I II V1 V2 V3 V4 V5 V6
-19 -1 3 -7 -10 -16 -2 -5
-11 1 -3 -14 -12 -17 -8 -4
-6 9 5 -7 -6 -18 4 -5
-11 5 1 -12 -9 -21 -6 -7
-18 -7 -4 -12 -15 -23 -12 -11
-16 -6 -5 -10 -15 -27 -13 -12
-16 -3 -1 -15 -14 -26 -12 -13
-18 -4 -9 -18 -15 -22 -22 -11
-14 -2 -1 -23 -15 -21 -17 -11
-14 -7 3 -20 -13 -21 -7 -11
-9 -12 -6 -19 -15 -18 -12 -10
-13 -13 -13 -20 -18 -21 -17 -10
-19 -4 2 -18 -13 -20 1 -9
-18 2 -3 -17 -12 -19 -8 -8
-12 5 -2 -14 -12 -22 -14 -9
-9 5 -2 -14 -15 -27 -12 -10
-13 0 -3 -14 -16 -29 -13 -15
-16 -4 -12 -18 -18 -25 -25 -10
-20 -13 -10 -17 -14 -24 -19 -11
-15 -10 -7 -23 -14 -24 -15 -14
-19 -13 -10 -19 -15 -24 -16 -17
-15 -15 -18 -24 -19 -26 -22 -17
-14 -11 -6 -15 -16 -31 -6 -18
-32 -20 3 -16 -16 -29 -4 -17
-29 -12 4 -13 -12 -25 -7 -12
-13 2 4 -11 -9 -25 -1 -10
-8 3 4 -10 -5 -23 1 -10
-4 3 -9 -20 -11 -22 -18 -14
-12 0 -4 -17 -14 -25 -14 -14
-14 -5 4 -10 -16 -26 -11 -17
-15 -6 11 -15 -18 -28 -15 -21
-27 -15 14 -14 -24 -40 -26 -30
-33 -17 28 -5 -21 -46 -17 -35
-30 -21 31 -8 -23 -44 -18 -36
-26 -25 28 -4 -20 -42 -21 -35
-28 -28 31 5 -14 -38 -14 -33
-24 -26 36 20 -3 -29 -5 -28
-14 -21 24 21 8 -13 -14 -18
-1 -11 31 36 30 8 3 -6
9 2 35 60 57 34 28 11
19 24 27 77 89 74 49 39
43 50 18 87 119 109 72 70
47 70 12 101 147 139 113 95
51 90 -5 105 169 173 137 121
70 115 -20 110 198 209 167 155
86 145 -41 118 224 245 200 184
103 173 -52 128 248 275 229 208
121 185 -72 133 270 306 236 231
126 179 -70 145 300 330 257 238
128 168 -69 154 316 334 269 231
119 151 -73 150 314 327 257 217
97 127 -86 131 289 291 233 198
78 104 -80 114 253 238 219 166
65 79 -81 81 204 184 180 134
47 54 -73 51 157 128 139 98
27 32 -58 29 115 80 108 67
5 18 -49 7 76 42 79 41
-14 -2 -52 -22 32 9 37 16
-31 -21 -49 -48 -13 -29 12 -7
-44 -34 -53 -82 -59 -66 -16 -32
-52 -44 -61 -111 -96 -89 -39 -43
-48 -44 -72 -108 -99 -87 -50 -42
-47 -41 -57 -92 -82 -78 -30 -39
-41 -41 -54 -82 -76 -74 -33 -40
-25 -32 -50 -77 -68 -67 -36 -39
-16 -27 -34 -56 -51 -59 -23 -33
-12 -22 -21 -36 -38 -52 -15 -31
-20 -26 -24 -32 -34 -45 -25 -26
-25 -18 -7 -18 -20 -32 -8 -17
-18 -10 -5 -14 -18 -30 -6 -18
-12 -11 -11 -14 -23 -32 -14 -21
-6 -7 -15 -16 -24 -31 -22 -19
1 7 -2 -6 -15 -26 -6 -15
0 4 -2 -13 -17 -30 -13 -21
-4 -2 -3 -14 -18 -29 -21 -21
-13 -11 3 -11 -19 -31 -18 -18
-17 -15 4 -8 -21 -35 -14 -23
-19 -18 -7 -18 -29 -35 -29 -22
-23 -18 0 -15 -24 -30 -18 -18
-22 -14 1 -9 -22 -30 -10 -19
-10 -7 -6 -8 -25 -30 -18 -21
-7 -6 -12 -18 -26 -30 -23 -19
-9 -5 -6 -18 -28 -34 -14 -22
-17 -10 -6 -12 -29 -36 -20 -23
-22 -23 -5 -17 -31 -37 -27 -25
-11 -16 -7 -22 -33 -38 -29 -25
3 -8 -2 -20 -32 -36 -25 -26
7 -6 -16 -29 -39 -37 -43 -27
1 -3 -9 -27 -34 -31 -34 -21
-15 -9 -2 -19 -28 -28 -22 -16
-16 -12 -5 -19 -30 -25 -27 -16
-20 -16 -8 -22 -31 -25 -28 -14
-23 -13 5 -13 -25 -27 -9 -17
-13 -5 -2 -17 -27 -31 -18 -20
-14 -3 -5 -21 -28 -26 -20 -17
-18 -9 -3 -19 -29 -29 -18 -17
-9 -6 -1 -16 -30 -31 -19 -21
-2 -6 -10 -18 -30 -29 -31 -17
-5 -4 -4 -21 -31 -30 -30 -17
-5 -7 -4 -11 -28 -30 -21 -18
-7 -14 -5 -12 -30 -31 -25 -21
-8 -9 -14 -12 -32 -33 -34 -22
-7 -4 4 -3 -23 -30 -11 -20
-8 -5 4 -11 -21 -29 -13 -20
-9 -6 -1 -15 -23 -29 -19 -22
-5 -3 -1 -12 -24 -31 -16 -21
-19 -14 2 -13 -24 -30 -14 -24
-26 -18 -3 -12 -26 -27 -26 -19
-14 -8 1 -9 -22 -23 -23 -14
-8 -3 -2 -13 -24 -24 -23 -17
-9 -2 -5 -19 -26 -22 -30 -20
-13 -6 -16 -26 -29 -25 -37 -18
-11 -4 -2 -13 -26 -25 -18 -19
-6 -1 2 -14 -22 -22 -17 -17
-1 3 -1 -12 -21 -19 -23 -15
6 4 0 -12 -23 -25 -22 -17
11 4 3 -15 -25 -28 -25 -22
13 -3 -8 -22 -29 -28 -43 -20
7 -6 -6 -22 -29 -26 -38 -18
-2 -7 -6 -22 -28 -25 -36 -18
-12 -13 -11 -25 -29 -24 -39 -15
-15 -17 -20 -32 -34 -26 -44 -15
-6 -6 -8 -21 -23 -22 -24 -14
-5 -2 0 -15 -25 -24 -24 -14
-15 -10 -1 -24 -27 -24 -29 -16
-12 -9 -2 -19 -26 -23 -25 -15
5 5 5 -14 -20 -19 -16 -15
2 -3 -8 -20 -26 -25 -33 -18
0 -9 -7 -17 -26 -26 -29 -19
-2 -10 -6 -10 -28 -27 -26 -19
-6 -8 -8 -14 -23 -19 -29 -14
-5 4 -11 -3 -18 -10 -28 -6
5 15 3 2 -9 -9 -9 -3
-1 13 4 -3 -6 -9 -10 -5
-5 3 2 0 -7 -11 -14 -9
-3 -1 1 4 -4 -15 -11 -10
0 1 10 4 0 -12 -4 -9
4 -2 4 3 0 -8 -11 -6
3 -3 3 5 1 -9 -7 -6
1 -3 4 11 2 -11 -5 -9
5 4 1 11 1 -10 -12 -9
4 6 -10 2 3 -4 -14 -4
8 14 5 12 14 2 6 1
6 15 -2 17 20 4 1 2
-3 8 -2 19 23 7 0 6
5 11 2 26 24 7 6 7
8 21 11 39 31 13 15 10
14 23 10 30 27 12 5 12
19 21 12 30 28 9 7 10
22 27 9 31 29 8 11 9
24 27 2 36 29 10 7 10
18 18 -6 33 29 13 1 13
13 24 11 41 37 15 21 15
6 23 12 41 37 15 16 14
1 11 3 38 33 11 7 12
9 17 7 45 36 12 15 15
16 23 12 42 38 14 20 15
19 20 5 35 39 16 10 18
18 22 14 43 40 20 19 21
15 18 8 40 32 14 18 16
13 19 7 37 31 14 16 14
28 37 6 38 37 22 16 21
27 43 17 54 41 24 33 21
19 35 17 44 37 19 27 18
16 28 12 37 34 18 20 18
13 24 12 49 33 16 20 17
11 23 21 57 36 16 26 16
13 23 9 32 29 16 10 18
18 27 12 31 28 16 16 19
15 27 15 39 28 16 21 19
10 22 11 33 24 16 15 17
