I II V1 V2 V3 V4 V5 V6
1 0 0 8 2 -30 -43 -26
1 0 1 8 2 -31 -43 -26
0 0 3 9 1 -33 -44 -27
-2 0 5 9 1 -34 -45 -28
-3 0 7 10 0 -36 -46 -29
-4 0 9 10 0 -37 -47 -29
-5 -2 10 11 -2 -38 -48 -30
-5 0 10 12 -2 -39 -48 -30
-5 1 10 12 -2 -39 -48 -29
-5 2 10 13 -2 -40 -48 -29
-5 2 10 13 -2 -40 -48 -29
-5 3 10 12 -3 -43 -49 -28
-5 3 8 9 -5 -45 -50 -28
-5 3 6 7 -7 -47 -50 -28
-5 3 4 4 -9 -49 -51 -28
-5 3 2 2 -11 -50 -51 -28
-5 2 1 1 -12 -51 -52 -28
-4 2 0 0 -13 -51 -52 -28
-4 2 -2 -2 -13 -51 -52 -27
-3 2 -3 -3 -14 -51 -52 -27
-3 2 -4 -3 -14 -51 -52 -27
-2 3 -5 -4 -15 -51 -49 -25
0 4 -5 -4 -15 -49 -46 -23
1 4 -5 -4 -15 -47 -43 -21
2 5 -5 -4 -15 -45 -39 -19
3 5 -5 -4 -15 -44 -37 -18
4 6 -4 -3 -14 -40 -34 -17
3 6 -4 -3 -13 -38 -31 -17
3 5 -4 -2 -13 -35 -29 -17
2 5 -4 -2 -12 -33 -26 -17
2 5 -4 -2 -12 -31 -24 -17
1 4 -4 0 -10 -28 -22 -17
1 4 -3 1 -9 -26 -21 -17
1 4 -3 1 -7 -23 -19 -16
1 4 -2 2 -6 -21 -18 -16
1 4 -2 2 -5 -19 -17 -16
1 4 1 3 -3 -17 -16 -15
0 4 2 4 0 -15 -15 -15
0 4 4 5 1 -13 -14 -15
-2 4 5 6 3 -11 -13 -15
-2 4 6 7 4 -9 -13 -15
-3 4 7 8 5 -8 -12 -15
-3 4 7 8 6 -8 -11 -15
-3 3 8 8 6 -7 -11 -15
-3 3 8 8 7 -7 -10 -15
-3 3 8 8 7 -7 -10 -15
-2 2 9 9 8 -5 -9 -14
-2 2 9 9 8 -4 -9 -14
-2 3 9 9 9 -2 -9 -14
-2 3 9 9 9 0 -9 -14
-2 3 9 9 9 1 -9 -14
0 3 10 10 10 2 -8 -14
0 2 10 10 10 2 -8 -14
0 0 11 11 10 3 -7 -14
0 -2 11 11 10 3 -7 -14
0 -3 11 11 10 3 -7 -14
-2 -4 12 12 9 4 -6 -15
-2 -3 12 12 9 4 -6 -15
0 -2 12 12 9 4 -6 -15
0 0 12 12 9 4 -6 -15
0 0 12 12 9 4 -6 -15
1 1 11 11 9 3 -7 -14
1 1 11 12 9 3 -7 -13
1 2 11 12 9 4 -7 -12
1 2 11 13 9 4 -7 -11
1 2 11 13 9 4 -7 -11
0 3 8 12 8 4 -6 -10
0 2 3 10 7 3 -7 -11
0 1 -3 7 5 2 -8 -12
0 0 -7 5 4 1 -9 -13
0 -2 -12 3 3 0 -9 -13
0 -3 -13 2 2 -2 -10 -14
0 -4 -13 2 2 -2 -10 -14
0 -4 -13 2 2 -2 -10 -14
0 -5 -13 2 2 -2 -10 -14
0 -5 -13 2 2 -2 -10 -14
1 -6 -13 2 1 -2 -10 -13
1 -6 -13 2 1 -2 -10 -13
0 -6 -14 2 0 -2 -11 -13
0 -6 -14 2 0 -2 -11 -13
0 -6 -14 2 0 -2 -11 -13
-2 -7 -14 1 -2 -3 -12 -14
-2 -7 -13 1 0 -2 -11 -14
-2 -6 -11 2 1 0 -10 -13
-2 -6 -10 2 2 1 -9 -13
-2 -6 -9 2 3 1 -9 -13
0 -5 -8 4 4 2 -8 -12
0 -5 -7 5 4 2 -8 -11
0 -6 -6 6 4 2 -9 -11
0 -6 -5 7 4 2 -9 -10
0 -6 -4 8 4 2 -9 -10
0 -7 -3 9 5 2 -10 -9
0 -7 -3 9 6 2 -10 -9
0 -8 -2 9 6 2 -10 -10
0 -8 -2 9 7 2 -10 -10
0 -8 -2 9 7 2 -10 -10
-2 -9 0 10 8 3 -9 -11
-2 -9 0 11 9 4 -9 -11
-2 -8 1 11 9 4 -9 -11
-2 -8 1 12 10 5 -9 -11
-2 -8 1 12 10 5 -9 -11
0 -7 2 13 11 6 -8 -11
-2 -7 2 13 11 6 -8 -11
-2 -6 3 13 12 6 -7 -11
-3 -6 3 13 12 6 -7 -11
-3 -6 3 13 12 6 -7 -11
-4 -5 4 13 13 5 -6 -12
-4 -5 4 12 13 5 -7 -12
-4 -5 3 11 12 4 -7 -12
-4 -5 3 10 12 4 -8 -12
-4 -5 3 10 12 4 -8 -12
-5 -6 3 9 11 3 -9 -12
-5 -6 4 10 12 3 -8 -12
-5 -5 5 10 12 4 -7 -13
-5 -5 6 11 13 4 -6 -13
-5 -5 7 11 13 4 -6 -13
-5 -4 8 12 14 5 -5 -14
-5 -4 8 12 14 5 -5 -14
-5 -5 8 12 14 5 -6 -13
-5 -5 8 12 14 5 -6 -13
-5 -5 8 12 14 5 -6 -13
-4 -6 8 13 13 4 -7 -12
-2 -6 9 13 13 4 -7 -12
0 -5 9 13 13 5 -7 -12
2 -5 10 13 13 5 -7 -12
3 -5 10 13 13 5 -7 -12
4 -4 11 14 14 6 -6 -12
4 -4 11 14 14 6 -6 -12
3 -4 12 15 15 6 -6 -12
3 -4 12 15 15 6 -6 -12
3 -4 12 15 15 6 -6 -12
2 -3 13 16 16 7 -6 -12
1 -3 13 16 15 7 -6 -12
0 -3 13 16 15 7 -6 -12
-2 -3 13 16 14 7 -6 -12
-2 -3 13 16 14 7 -6 -12
-3 -4 14 15 13 7 -5 -11
-2 -4 14 15 13 7 -5 -11
-2 -4 14 14 13 7 -6 -11
0 -4 14 14 13 7 -6 -11
0 -4 14 14 13 7 -6 -11
1 -3 14 13 12 6 -7 -11
0 -2 14 14 12 6 -6 -11
-2 -2 14 14 13 5 -6 -10
-3 0 14 15 13 5 -5 -10
-3 0 14 15 13 5 -5 -10
-4 1 15 16 14 4 -4 -9
-4 0 15 15 13 4 -5 -10
-4 -2 14 15 13 3 -6 -10
-4 -3 14 14 12 3 -7 -11
-4 -3 14 14 12 3 -7 -11
-4 -4 12 13 11 2 -8 -12
-4 -4 11 13 11 2 -8 -12
-4 -3 10 13 11 2 -8 -11
-4 -3 9 13 11 2 -8 -11
-4 -3 8 13 11 2 -8 -11
-3 -2 7 11 10 2 -7 -10
-2 -2 6 10 9 2 -7 -10
-2 -2 5 9 8 2 -7 -10
0 -2 4 8 7 2 -7 -10
0 -2 3 7 6 2 -7 -10
1 0 2 5 5 0 -8 -11
0 -2 2 4 4 -2 -8 -11
0 -3 2 3 3 -3 -9 -11
-2 -4 2 2 2 -4 -9 -11
-2 -4 2 1 2 -5 -9 -11
-3 -5 2 0 1 -6 -10 -11
-3 -5 1 0 0 -6 -11 -11
-3 -5 1 -2 -2 -6 -11 -11
-3 -5 0 -2 -3 -6 -12 -11
-3 -5 0 -2 -3 -6 -12 -11
-4 -6 -2 -3 -4 -7 -13 -12
-4 -6 -3 -3 -4 -8 -13 -12
-4 -7 -3 -4 -5 -9 -13 -13
-4 -7 -4 -4 -5 -10 -13 -13
-4 -7 -4 -4 -5 -11 -13 -13
-3 -8 -5 -5 -6 -12 -14 -14
-3 -8 -5 -5 -6 -11 -14 -14
-3 -8 -5 -5 -6 -10 -14 -13
-3 -8 -5 -5 -6 -9 -14 -13
-3 -8 -5 -5 -6 -9 -14 -13
-4 -8 -3 -4 -6 -8 -14 -12
-4 -7 -2 -4 -5 -8 -14 -12
-4 -6 0 -3 -4 -8 -14 -12
-4 -5 1 -3 -3 -8 -14 -12
-4 -5 2 -3 -3 -8 -14 -12
-3 -4 3 -2 -2 -8 -14 -12
-3 -5 2 -2 -3 -8 -14 -13
-4 -6 1 -3 -4 -8 -14 -13
-4 -7 0 -3 -5 -8 -14 -14
-4 -8 0 -3 -5 -8 -14 -14
-5 -9 -2 -4 -6 -9 -15 -15
-4 -9 -2 -4 -6 -9 -15 -14
-3 -8 -2 -4 -6 -9 -14 -14
-2 -8 -2 -4 -6 -9 -14 -13
-2 -8 -2 -4 -6 -9 -14 -13
0 -7 0 -3 -5 -9 -13 -12
0 -7 0 -3 -5 -9 -13 -12
0 -7 -2 -4 -5 -9 -13 -12
0 -7 -2 -4 -5 -9 -13 -12
0 -7 -2 -4 -5 -9 -13 -12
0 -8 -3 -5 -6 -9 -14 -13
0 -8 -3 -5 -6 -8 -13 -12
0 -7 -2 -4 -5 -8 -13 -11
0 -7 -2 -4 -5 -7 -12 -10
0 -7 -2 -4 -5 -7 -12 -10
0 -6 0 -3 -4 -6 -11 -9
0 -6 0 -3 -4 -7 -12 -10
0 -7 -2 -3 -5 -7 -12 -10
0 -7 -2 -3 -5 -8 -13 -11
0 -7 -2 -3 -5 -8 -13 -11
-2 -8 -3 -4 -6 -9 -14 -12
-3 -8 -2 -4 -6 -9 -14 -12
-4 -8 0 -4 -6 -8 -14 -12
-5 -8 1 -4 -6 -8 -14 -12
-6 -8 2 -4 -6 -8 -14 -12
-6 -8 3 -3 -5 -7 -13 -12
-5 -7 3 -3 -4 -7 -13 -12
-4 -7 3 -2 -4 -7 -13 -12
-2 -6 3 -2 -3 -7 -13 -12
0 -6 3 -2 -3 -7 -13 -12
1 -5 4 0 -2 -6 -12 -12
0 -5 4 0 -2 -6 -12 -12
-2 -5 4 0 -2 -6 -12 -12
-3 -5 4 0 -2 -6 -12 -12
-4 -5 4 0 -2 -6 -12 -12
-5 -6 6 3 3 -3 -12 -12
-5 -7 7 8 8 1 -13 -13
-5 -8 8 12 13 3 -15 -14
-5 -9 10 17 18 6 -17 -15
-5 -9 11 22 23 9 -18 -16
-5 -6 13 26 31 23 -4 -7
-2 1 15 29 39 39 16 7
1 6 17 33 49 57 36 21
4 12 18 37 57 73 56 34
6 17 20 42 66 90 75 48
16 28 21 56 90 135 135 90
28 39 22 72 116 185 203 139
40 52 23 90 144 235 272 188
53 63 24 106 171 286 341 237
65 74 24 122 197 337 410 286
72 86 21 114 197 353 448 323
78 96 16 98 189 361 478 356
85 107 10 82 182 370 509 390
91 117 5 66 174 379 539 424
96 128 0 51 165 387 570 456
81 119 -4 13 103 298 473 404
61 104 -6 -30 27 183 344 330
40 90 -8 -73 -48 68 215 257
20 74 -9 -116 -123 -47 86 182
1 59 -11 -159 -199 -161 -44 108
-8 53 -29 -183 -226 -194 -81 72
-13 49 -53 -202 -241 -206 -97 46
-17 45 -75 -221 -257 -219 -112 19
-22 40 -99 -239 -272 -231 -128 -8
-27 36 -121 -259 -286 -243 -143 -34
-26 33 -118 -239 -263 -224 -135 -39
-23 29 -107 -210 -228 -194 -119 -37
-20 26 -96 -179 -192 -164 -103 -35
-16 23 -86 -149 -157 -135 -87 -33
-13 19 -74 -119 -122 -105 -71 -31
-12 16 -63 -99 -101 -89 -62 -30
-11 13 -52 -81 -83 -75 -54 -29
-11 10 -40 -64 -66 -62 -47 -28
-10 7 -29 -46 -49 -48 -38 -27
-10 4 -18 -28 -31 -34 -31 -26
-9 3 -13 -21 -24 -28 -28 -25
-9 3 -11 -17 -19 -24 -25 -24
-9 3 -8 -12 -15 -20 -23 -23
-9 3 -6 -8 -10 -16 -20 -22
-9 3 -3 -3 -5 -11 -18 -22
-10 3 -2 -2 -4 -10 -17 -21
-9 1 -3 -2 -3 -10 -17 -21
-8 0 -3 -2 -2 -9 -17 -21
-7 -2 -4 -2 0 -9 -17 -21
-7 -3 -4 -2 1 -9 -17 -21
-6 -4 -5 0 2 -8 -18 -21
-7 -4 -5 0 2 -8 -18 -21
-7 -3 -4 0 2 -7 -18 -20
-8 -3 -4 0 2 -7 -18 -20
-8 -3 -4 0 2 -7 -18 -20
-9 -2 -3 1 1 -6 -17 -19
-8 -3 -3 1 3 -5 -17 -19
-8 -3 -3 2 4 -5 -17 -19
-7 -4 -3 2 5 -4 -17 -19
-7 -4 -3 2 6 -4 -17 -19
-7 -5 -2 3 7 -3 -16 -20
-8 -5 -2 3 7 -3 -16 -20
-10 -5 0 3 7 -3 -16 -19
-12 -5 0 3 7 -3 -16 -19
-13 -5 0 3 7 -3 -16 -19
-13 -6 1 3 7 -3 -15 -18
-12 -5 1 3 8 -2 -15 -18
-11 -5 1 4 8 0 -15 -18
-9 -4 1 4 9 1 -15 -18
-8 -4 1 4 9 1 -15 -18
-7 -3 0 5 10 2 -15 -17
-7 -3 0 5 10 2 -14 -17
-7 -4 0 5 10 2 -14 -17
-7 -4 0 5 10 2 -13 -17
-7 -4 0 5 10 2 -13 -17
-6 -5 0 6 10 1 -12 -18
-6 -5 1 7 10 2 -12 -18
-6 -5 2 8 11 3 -12 -18
-6 -5 3 10 11 4 -12 -18
-6 -5 3 11 11 4 -12 -18
-5 -4 4 12 12 5 -11 -17
-6 -5 4 11 12 4 -11 -17
-7 -5 3 11 12 4 -12 -17
-8 -6 3 10 12 3 -12 -17
-8 -6 3 10 12 3 -12 -17
-9 -7 2 9 13 2 -13 -17
-8 -7 2 9 13 2 -13 -17
-7 -6 2 9 14 2 -13 -17
-7 -6 2 9 14 2 -13 -17
-6 -6 2 9 14 2 -13 -17
-5 -5 2 10 15 3 -12 -17
-5 -4 3 10 15 4 -11 -16
-5 -3 4 10 16 5 -11 -15
-5 -3 4 10 16 5 -10 -14
-5 -2 5 10 16 6 -10 -13
-5 0 6 11 17 7 -9 -12
-5 1 7 11 18 7 -9 -12
-5 1 8 12 19 7 -8 -12
-5 2 8 12 19 7 -8 -12
-5 2 9 12 20 7 -8 -12
-4 3 10 13 21 8 -7 -12
-4 3 11 14 21 8 -6 -12
-4 3 11 14 21 8 -5 -11
-4 3 12 15 21 8 -5 -11
-4 3 12 15 21 8 -4 -11
-3 4 13 16 21 9 -3 -10
-4 4 13 16 21 9 -3 -10
-5 4 14 17 21 9 -3 -10
-6 4 14 17 21 9 -3 -10
-7 4 14 17 21 9 -3 -10
-8 4 15 18 22 9 -3 -10
-8 4 15 18 22 9 -3 -10
-7 4 14 17 22 8 -4 -10
-7 4 14 17 22 8 -4 -10
-7 4 14 17 22 8 -4 -10
-6 3 13 16 21 7 -5 -11
-6 3 13 16 21 6 -5 -11
-7 3 12 16 21 6 -5 -11
-7 3 12 16 21 5 -5 -11
-7 3 12 16 21 5 -5 -11
-8 3 11 16 20 4 -5 -11
-7 3 11 16 20 4 -5 -10
-7 3 11 15 20 4 -4 -9
-6 3 11 15 20 4 -4 -9
-6 3 11 15 20 4 -4 -8
-5 4 9 14 20 5 -3 -7
-5 4 8 14 19 4 -3 -7
-5 4 7 14 19 4 -3 -7
-5 4 5 14 18 3 -3 -7
-5 4 4 14 18 3 -3 -7
-5 3 2 13 16 2 -4 -7
-5 3 1 12 15 1 -4 -7
-6 3 0 10 13 0 -4 -7
-6 3 -3 9 12 -2 -4 -7
-6 3 -4 7 10 -3 -4 -7
-7 2 -5 6 9 -4 -3 -6
-6 3 -6 5 8 -5 -3 -5
-5 3 -7 4 7 -6 -3 -4
-5 4 -7 4 7 -6 -3 -4
-4 4 -8 3 6 -7 -3 -3
-3 5 -9 2 5 -8 -2 -2
-2 6 -11 0 5 -10 -3 0
0 6 -12 -2 4 -11 -4 0
1 7 -14 -3 4 -12 -4 1
2 7 -15 -4 4 -13 -5 1
3 8 -16 -5 3 -14 -6 2
2 8 -16 -5 1 -15 -6 3
1 8 -16 -6 0 -15 -5 3
0 8 -16 -6 -3 -16 -5 4
-2 8 -16 -6 -4 -16 -5 4
-3 7 -17 -7 -5 -17 -4 6
-3 7 -17 -7 -5 -16 -2 7
-3 7 -18 -8 -5 -15 0 9
-3 7 -18 -8 -5 -15 2 10
-3 7 -18 -8 -5 -14 3 12
-3 8 -19 -9 -6 -13 4 13
-2 8 -19 -9 -6 -13 4 12
-2 8 -19 -9 -6 -13 4 12
0 8 -19 -9 -6 -13 4 11
