I II V1 V2 V3 V4 V5 V6
-4 -9 -14 -30 -23 -11 -22 -8
-3 -4 -16 -30 -22 -12 -23 -7
-4 -8 -16 -30 -22 -11 -24 -7
-3 -9 -15 -30 -21 -11 -22 -6
0 -7 -15 -30 -20 -9 -22 -5
3 -7 -15 -30 -20 -9 -21 -4
1 -1 -16 -30 -20 -9 -21 -3
1 -2 -16 -30 -20 -9 -21 -3
-1 -5 -13 -27 -18 -6 -18 -1
0 -6 -12 -26 -18 -7 -19 0
2 -9 -11 -26 -17 -7 -20 -1
1 -6 -13 -27 -17 -9 -21 -2
-4 -5 -14 -27 -16 -7 -21 -3
-5 -11 -15 -29 -18 -9 -22 -6
-4 -13 -15 -28 -17 -8 -22 -6
-9 -16 -13 -26 -15 -6 -19 -3
-7 -14 -9 -22 -13 -4 -19 -3
-5 -12 -8 -18 -14 -7 -24 -9
-7 -14 -1 -11 -10 -6 -26 -10
-2 -24 9 3 -5 -5 -28 -14
3 -30 23 21 3 -4 -35 -21
3 -31 41 42 14 -2 -40 -27
3 -33 57 63 26 0 -44 -32
3 -36 75 83 37 3 -47 -36
5 -40 93 107 54 10 -44 -36
17 -32 109 139 78 31 -30 -29
26 -22 122 172 105 57 -8 -16
39 -12 136 201 135 91 22 5
49 -2 141 213 159 125 58 33
55 26 131 201 173 159 99 67
68 64 110 183 190 200 149 108
83 107 78 163 211 256 217 164
99 152 30 127 223 307 284 223
105 196 -11 98 242 361 349 281
114 241 -48 78 261 409 402 327
115 276 -83 59 270 433 430 356
105 262 -103 36 245 398 400 344
96 216 -118 -9 176 302 319 292
70 179 -123 -56 108 208 238 241
43 148 -113 -101 41 123 166 194
18 120 -106 -144 -20 53 106 157
-5 94 -112 -196 -88 -19 49 121
-16 76 -120 -231 -139 -68 6 89
-16 65 -116 -226 -150 -82 -15 66
-14 53 -117 -218 -153 -87 -29 49
-11 39 -128 -211 -157 -94 -43 35
-12 24 -137 -202 -160 -103 -59 16
-17 12 -133 -189 -155 -105 -67 2
-17 10 -123 -173 -143 -96 -67 -5
-19 2 -111 -152 -128 -84 -62 -6
-22 -3 -92 -127 -109 -67 -53 -4
-17 -2 -71 -101 -88 -51 -43 0
-11 -4 -53 -79 -72 -36 -34 3
-7 -8 -40 -61 -61 -29 -30 2
-5 -7 -33 -51 -52 -24 -29 0
-5 -7 -27 -45 -49 -22 -30 0
-4 -7 -21 -37 -41 -20 -28 1
-7 -11 -17 -32 -34 -17 -26 1
-5 -8 -16 -33 -34 -15 -25 -1
-1 -8 -16 -31 -32 -16 -25 -1
0 -4 -17 -30 -32 -17 -28 -4
-3 -3 -13 -27 -30 -15 -27 -2
-4 -5 -11 -25 -30 -13 -27 -1
-4 -10 -11 -24 -31 -15 -27 -1
-5 -14 -11 -23 -30 -13 -27 -3
-4 -15 -11 -22 -29 -14 -28 -4
-8 -16 -11 -21 -29 -13 -28 -7
-11 -11 -12 -21 -27 -14 -30 -9
-11 -11 -16 -23 -27 -12 -30 -9
-7 -13 -10 -19 -23 -8 -24 -1
-5 -14 -8 -17 -23 -8 -23 -1
-6 -16 -10 -20 -25 -10 -24 -3
-5 -18 -7 -16 -23 -5 -20 2
0 -16 -5 -13 -23 -10 -22 0
-1 -12 -5 -12 -23 -11 -23 -3
-4 -12 -5 -12 -23 -12 -24 -1
-4 -11 -6 -14 -25 -13 -26 -3
-4 -10 -5 -14 -24 -14 -25 -3
-1 -7 -6 -15 -23 -12 -24 -2
-3 -10 -5 -14 -24 -14 -23 -1
-3 -11 -3 -12 -23 -12 -21 0
-6 -13 -3 -13 -23 -13 -21 1
-8 -12 -4 -12 -25 -12 -20 3
-8 -10 -6 -13 -26 -17 -24 0
-10 -13 -4 -13 -27 -15 -26 -3
-5 -20 -2 -10 -23 -14 -23 1
-5 -25 -2 -7 -22 -12 -21 2
-7 -21 -1 -6 -20 -11 -20 1
-9 -16 -2 -8 -17 -7 -19 1
-6 -16 -2 -9 -19 -10 -19 1
-2 -16 -1 -7 -17 -9 -17 3
1 -15 -2 -8 -16 -10 -18 2
-3 -16 -4 -7 -17 -10 -20 3
-4 -14 -2 -4 -17 -11 -19 3
-6 -14 0 -3 -12 -9 -20 2
-4 -10 0 -1 -12 -9 -20 1
-2 -9 2 2 -9 -5 -17 3
-3 -8 1 1 -9 -6 -17 2
-2 -11 -1 -2 -12 -7 -18 1
2 -9 -2 -2 -12 -8 -17 0
-1 -10 0 0 -12 -6 -16 2
-1 -9 0 1 -10 -6 -16 2
-2 -10 2 3 -8 -4 -14 4
3 -8 3 4 -10 -5 -15 4
1 -6 0 3 -10 -5 -16 3
-2 -10 -2 3 -11 -7 -18 1
-5 -17 -2 5 -11 -6 -18 0
-2 -14 -2 5 -9 -5 -16 2
-3 -14 2 9 -4 1 -11 6
-2 -15 3 11 -4 2 -10 8
-1 -13 2 10 -5 2 -10 8
-2 -14 0 7 -6 0 -11 6
-2 -11 0 8 -9 -1 -11 5
0 -9 0 9 -9 -1 -13 5
3 -12 2 10 -6 1 -11 7
4 -8 2 13 -5 2 -10 8
2 -9 2 15 -4 2 -10 7
4 -8 2 15 -2 2 -8 8
2 -8 3 16 0 4 -6 11
3 -7 0 14 -4 4 -7 10
5 -7 2 17 0 6 -5 11
3 -12 1 17 -1 5 -6 10
1 -11 1 17 -4 5 -6 10
-1 -6 1 21 -3 6 -5 10
3 -9 2 23 1 7 -4 11
9 -5 4 25 3 11 -2 13
9 -5 2 25 3 9 -3 12
9 -5 2 25 4 9 -3 12
11 -4 5 29 9 14 2 17
12 -2 8 34 12 18 5 20
14 3 4 30 8 14 2 16
13 2 4 30 8 15 4 17
12 -1 2 29 3 13 1 16
12 0 3 30 2 12 0 16
15 -2 3 31 4 12 1 17
17 0 2 32 2 13 1 16
11 1 6 36 7 16 5 21
12 3 4 34 7 15 4 21
13 5 3 35 8 16 6 20
15 5 3 34 8 17 6 20
11 6 2 33 7 16 6 20
10 8 4 36 9 19 8 22
14 7 4 35 7 18 8 23
17 6 3 31 3 14 5 22
19 8 5 34 5 17 8 25
20 7 8 36 7 19 10 27
19 10 7 33 3 16 8 25
14 10 5 32 5 14 7 24
13 8 4 30 5 15 8 25
16 7 4 28 4 14 8 26
13 8 3 26 2 12 6 26
9 9 3 24 1 10 5 26
11 8 7 27 1 13 8 29
15 3 7 26 -2 8 5 27
11 2 7 25 -2 8 5 28
8 7 5 21 -4 7 5 26
10 6 7 21 -5 8 5 27
