I II V1 V2 V3 V4 V5 V6
-5 -7 22 5 -11 -15 6 -5
-4 -7 23 6 -10 -15 7 -3
-7 -9 22 5 -11 -16 7 -5
-13 -12 23 6 -10 -16 7 -3
-12 -12 23 6 -10 -14 8 -3
-9 -10 24 7 -10 -13 7 -2
-7 -6 24 8 -9 -11 9 -2
-3 -3 26 10 -7 -10 10 0
-2 -2 26 10 -5 -10 11 1
-4 -4 27 11 -4 -9 11 1
-8 -8 25 10 -4 -10 8 -4
-9 -11 28 14 -2 -11 7 -5
-5 -7 31 19 -1 -13 4 -7
-5 -11 37 25 -1 -17 -2 -13
-13 -18 44 36 2 -23 -9 -17
-10 -21 51 48 5 -26 -14 -24
-9 -21 57 64 16 -19 -13 -23
-3 -13 66 86 32 -6 -3 -16
1 -8 75 112 48 6 5 -11
3 -9 83 144 74 27 19 -5
10 -2 90 173 108 55 39 8
24 14 81 172 133 89 68 31
42 46 52 128 144 130 111 67
57 83 19 60 150 177 161 111
71 120 -17 -11 154 224 211 154
83 150 -56 -77 156 269 259 195
98 180 -90 -126 163 313 304 234
114 206 -121 -163 172 355 346 270
131 229 -147 -186 191 398 383 298
137 242 -165 -203 214 433 408 319
124 248 -175 -220 229 452 417 327
103 237 -165 -234 234 447 404 316
90 219 -159 -240 237 432 380 295
80 194 -171 -247 220 393 343 268
72 165 -187 -260 169 322 289 233
58 127 -191 -268 101 226 216 185
36 95 -185 -275 25 132 144 139
18 77 -176 -294 -69 41 87 104
-1 56 -158 -290 -139 -31 40 71
-18 35 -131 -254 -160 -69 10 46
-26 25 -103 -200 -138 -73 -5 28
-23 22 -78 -153 -105 -62 -12 16
-21 18 -59 -116 -79 -47 -9 12
-18 17 -46 -88 -56 -35 -6 12
-11 18 -28 -62 -38 -23 -3 12
-9 12 -13 -41 -25 -16 -3 11
-11 9 -6 -29 -19 -15 -4 11
-6 12 2 -18 -13 -11 -3 11
-5 9 7 -14 -13 -14 -8 7
-5 6 7 -11 -13 -19 -14 2
-10 2 9 -8 -13 -18 -14 0
-9 1 12 -6 -12 -18 -14 -1
-8 2 15 -2 -10 -19 -13 -1
-3 6 18 2 -7 -17 -11 0
-7 2 19 4 -8 -18 -13 -1
-13 -3 20 5 -9 -21 -13 -4
-11 -3 22 7 -9 -22 -15 -5
-10 -2 23 10 -8 -22 -15 -5
-9 -5 22 10 -9 -24 -17 -8
-5 0 22 11 -8 -25 -16 -8
-3 0 24 12 -6 -23 -16 -7
-8 -5 20 11 -7 -25 -18 -11
-9 -5 22 12 -7 -25 -17 -10
-8 -3 22 13 -6 -24 -15 -9
-8 -5 24 16 -4 -22 -13 -7
-9 -4 26 19 -4 -22 -11 -6
-7 -3 27 20 -4 -23 -11 -7
-8 -4 25 21 -4 -22 -12 -7
-9 -6 26 20 -4 -22 -13 -8
-13 -13 21 16 -6 -27 -16 -13
-18 -15 21 16 -4 -25 -16 -11
-10 -8 24 19 0 -22 -12 -8
-2 0 26 21 1 -21 -10 -7
0 3 27 23 2 -18 -7 -5
-1 1 27 24 2 -17 -6 -4
-9 -5 25 23 -1 -20 -9 -6
-7 -4 26 25 0 -19 -8 -6
-6 -4 27 25 0 -19 -8 -6
-6 -4 25 24 -1 -20 -9 -5
-5 -4 26 24 0 -20 -9 -4
-7 -7 23 22 2 -20 -9 -8
-6 -5 23 22 3 -18 -8 -6
-2 -3 23 24 3 -15 -6 -5
-2 -4 23 25 4 -14 -5 -5
-6 -4 23 27 4 -10 -6 -5
-6 -4 24 28 3 -11 -5 -3
-6 -4 25 30 2 -10 -3 -3
-8 -5 24 30 2 -9 -4 -4
-10 -7 23 29 1 -11 -5 -5
-8 -8 22 27 1 -13 -6 -6
-7 -6 23 29 4 -8 -4 -5
-8 -5 23 28 6 -6 -3 -3
-8 -5 22 29 7 -4 -1 -3
-9 -6 23 30 7 -2 0 -2
-12 -7 22 31 6 -2 -1 -3
-6 -1 24 34 8 2 2 0
-7 -2 23 35 8 2 4 -1
-8 -2 23 34 8 3 3 -1
-8 -2 22 35 8 4 2 -1
-10 -4 22 33 6 2 1 -1
-10 -4 22 33 8 5 3 0
-8 -3 22 34 10 8 5 1
-5 1 23 35 12 10 7 4
-4 2 24 37 13 13 9 6
-7 0 24 38 13 15 9 6
-7 0 24 39 12 15 10 7
-7 0 26 41 13 17 12 8
-7 -1 24 41 12 16 10 8
-4 0 23 40 12 15 9 7
-5 -2 22 39 13 16 9 7
-8 -2 23 42 16 18 11 7
-6 -1 24 41 16 20 11 8
-6 -3 23 41 15 21 11 9
-3 -1 23 42 17 23 15 13
-4 0 23 44 17 24 16 16
-5 -1 23 45 16 22 16 16
-2 0 24 45 17 22 15 16
-2 0 24 47 17 23 16 17
-4 -2 21 46 16 21 14 16
-4 -1 23 47 19 25 15 19
-6 -1 23 48 20 26 15 20
-6 -2 22 47 21 25 15 20
0 3 23 49 23 28 17 22
-3 2 23 51 24 31 20 24
2 7 23 54 25 33 22 25
3 8 24 55 25 33 21 27
0 5 24 57 25 32 20 27
-2 0 21 55 24 32 19 25
4 3 21 56 25 32 19 25
9 11 24 60 30 36 20 30
4 9 24 60 31 37 20 31
1 5 21 60 31 37 19 30
4 5 20 60 32 38 20 31
4 5 20 62 33 40 19 32
3 6 20 65 34 43 22 34
5 9 21 68 36 45 24 37
5 7 20 70 36 46 24 37
5 7 20 71 38 46 24 38
6 7 20 71 37 45 23 37
7 8 20 72 40 47 22 38
10 11 18 73 42 47 23 39
11 10 17 75 44 49 24 38
13 12 17 76 47 52 25 41
13 10 16 77 48 53 27 43
5 4 14 76 46 53 26 42
10 10 16 78 47 54 28 44
15 13 15 81 50 56 31 47
18 16 16 83 53 59 31 49
18 16 15 83 52 58 32 48
18 15 14 83 55 59 33 48
25 21 15 86 59 65 36 50
