I II V1 V2 V3 V4 V5 V6
-14 -25 -42 -23 -52 -67 -67 -53
-9 -17 -42 -22 -50 -62 -62 -53
-10 -15 -44 -25 -52 -59 -58 -51
-13 -18 -48 -27 -55 -57 -56 -51
-14 -16 -48 -27 -57 -58 -57 -51
-17 -18 -44 -26 -54 -53 -54 -48
-20 -21 -45 -24 -53 -53 -53 -46
-14 -16 -43 -23 -53 -53 -54 -43
-8 -8 -43 -21 -51 -54 -54 -43
-6 -3 -43 -22 -52 -58 -58 -45
-11 -9 -46 -26 -56 -64 -65 -48
-16 -15 -46 -27 -58 -68 -68 -50
-17 -14 -43 -26 -57 -70 -70 -50
-13 -11 -41 -25 -58 -74 -75 -52
-10 -9 -43 -27 -60 -78 -78 -53
-13 -13 -44 -29 -61 -76 -75 -51
-18 -20 -45 -31 -66 -72 -72 -52
-16 -21 -46 -32 -69 -70 -70 -50
-16 -20 -45 -32 -68 -67 -67 -49
-17 -17 -49 -35 -69 -65 -65 -51
-17 -18 -49 -34 -69 -61 -61 -49
-17 -21 -48 -34 -70 -59 -59 -51
-17 -19 -45 -32 -67 -57 -56 -49
-18 -19 -44 -33 -69 -57 -56 -48
-19 -21 -44 -31 -69 -57 -57 -51
-17 -18 -44 -30 -68 -58 -59 -54
-18 -17 -45 -30 -67 -60 -60 -51
-17 -17 -44 -29 -67 -60 -60 -49
-17 -12 -43 -29 -66 -61 -61 -47
-18 -14 -42 -30 -66 -61 -62 -47
-18 -17 -42 -29 -66 -58 -59 -47
-18 -17 -43 -27 -66 -54 -54 -46
-17 -13 -44 -27 -64 -50 -50 -47
-15 -11 -37 -25 -63 -50 -50 -48
-16 -12 -37 -25 -64 -47 -47 -47
-17 -14 -36 -25 -63 -40 -41 -47
-17 -13 -35 -26 -62 -41 -40 -48
-17 -14 -35 -25 -61 -39 -38 -48
-17 -9 -32 -23 -57 -36 -35 -45
-18 -8 -30 -23 -57 -34 -33 -42
-20 -6 -26 -23 -59 -35 -35 -41
-23 0 -16 -20 -57 -36 -37 -40
-26 6 -11 -17 -54 -40 -41 -39
-25 7 -3 -8 -50 -44 -43 -40
-22 8 4 0 -44 -39 -38 -37
-22 7 6 8 -33 -31 -30 -35
-23 7 11 17 -22 -23 -23 -33
-23 8 18 26 -10 -18 -18 -30
-23 4 24 41 8 -9 -9 -27
-21 8 33 62 36 13 13 -14
-13 13 41 82 70 42 44 3
-3 21 52 112 116 80 82 27
8 38 60 143 165 120 121 53
13 47 57 165 215 166 166 83
19 62 53 186 267 216 218 120
30 78 48 201 315 266 268 155
36 82 43 217 357 306 306 182
43 77 39 229 390 333 335 204
49 58 34 236 400 338 340 208
55 33 29 233 388 325 325 200
56 23 19 207 355 295 296 188
55 22 7 165 299 262 264 172
53 24 -9 112 228 224 224 158
46 22 -22 57 143 172 172 134
36 16 -26 8 48 105 104 94
23 6 -26 -29 -47 34 34 50
6 -1 -21 -52 -112 -22 -23 9
-9 1 -12 -56 -136 -57 -57 -24
-14 6 -6 -54 -135 -66 -66 -37
-16 5 -2 -46 -125 -61 -61 -39
-16 5 6 -38 -114 -57 -57 -41
-16 6 10 -29 -99 -53 -54 -44
-16 2 20 -18 -86 -52 -51 -41
-17 -2 28 -10 -84 -55 -55 -44
-19 -10 37 -5 -81 -59 -58 -47
-20 -12 43 -2 -79 -63 -63 -52
-20 -14 46 -3 -83 -67 -67 -52
-19 -17 44 -5 -89 -76 -76 -56
-19 -19 47 -3 -87 -76 -76 -58
-22 -25 48 -4 -90 -74 -75 -59
-22 -32 50 -3 -90 -70 -70 -59
-22 -29 57 -2 -87 -65 -64 -57
-25 -29 61 -6 -86 -65 -65 -58
-25 -27 63 -10 -88 -68 -69 -57
-24 -25 66 -11 -88 -71 -71 -58
-22 -25 69 -14 -86 -69 -69 -57
-21 -26 72 -15 -83 -65 -66 -52
-22 -29 76 -13 -82 -65 -64 -48
-22 -32 83 -8 -80 -64 -63 -47
-23 -32 90 -5 -77 -62 -62 -44
-26 -36 95 -1 -74 -61 -62 -44
-26 -34 108 6 -70 -62 -62 -43
-25 -36 117 11 -67 -63 -63 -42
-26 -40 124 16 -64 -63 -63 -41
-25 -38 130 21 -60 -65 -65 -40
-26 -39 133 22 -58 -67 -67 -39
-23 -37 130 19 -57 -69 -69 -36
-18 -33 130 19 -55 -69 -69 -31
-21 -35 125 15 -54 -69 -69 -31
-23 -37 120 10 -53 -63 -63 -28
-20 -34 113 8 -52 -57 -57 -27
-16 -26 106 7 -47 -49 -49 -26
-19 -27 97 1 -48 -47 -46 -24
-20 -26 93 -3 -47 -45 -46 -23
-13 -20 90 -4 -44 -42 -42 -21
-12 -16 82 -9 -42 -39 -39 -17
-13 -21 68 -17 -43 -39 -38 -15
-11 -17 55 -25 -43 -41 -41 -13
-10 -11 45 -29 -40 -43 -43 -11
-9 -8 35 -33 -41 -44 -45 -11
-9 -5 26 -33 -38 -47 -47 -9
-8 -2 23 -32 -34 -42 -42 -5
-7 -2 19 -31 -33 -41 -41 -3
-4 -2 13 -31 -34 -48 -48 -5
-3 -3 10 -28 -31 -44 -44 0
-2 3 8 -27 -29 -38 -39 -2
-2 2 7 -26 -29 -36 -36 2
1 0 5 -23 -25 -29 -29 5
3 2 5 -19 -18 -20 -20 11
2 7 4 -18 -14 -16 -15 13
5 11 2 -21 -15 -16 -15 12
6 14 3 -18 -11 -11 -11 16
6 12 4 -18 -7 -7 -7 19
7 12 4 -19 -10 -9 -8 17
4 8 5 -16 -8 -7 -8 19
4 7 5 -14 -7 -9 -9 17
6 6 5 -14 -6 -12 -12 17
7 6 2 -16 -8 -16 -16 15
7 6 0 -15 -9 -18 -18 12
7 9 1 -15 -7 -20 -20 14
4 7 4 -13 -5 -18 -18 16
7 12 4 -13 -3 -12 -13 19
8 15 4 -15 -2 -7 -8 22
5 14 4 -15 -3 -3 -4 24
6 14 4 -14 -4 -2 -2 23
6 15 2 -14 -5 0 0 21
6 11 0 -15 -4 0 -1 19
6 12 0 -15 -1 1 1 20
3 12 0 -13 1 4 3 18
3 14 2 -14 2 5 4 19
5 15 2 -14 2 4 3 19
