I II V1 V2 V3 V4 V5 V6
-19 -22 -13 -8 -11 -16 -16 -17
-9 -15 -11 -8 -8 -14 -14 -16
-5 -12 -12 -9 -8 -13 -11 -15
-10 -12 -12 -7 -8 -12 -10 -13
-15 -16 -13 -9 -8 -13 -12 -14
-19 -19 -12 -8 -9 -13 -13 -16
-12 -22 -18 -11 -14 -17 -17 -21
-9 -19 -17 -10 -13 -17 -17 -21
-8 -16 -14 -8 -10 -14 -15 -19
-18 -20 -12 -7 -9 -12 -13 -17
-20 -16 -7 1 -2 -6 -7 -10
-15 -16 -9 -2 -3 -7 -9 -12
-6 -16 -14 -9 -9 -13 -15 -18
-11 -12 -12 -5 -7 -12 -12 -14
-11 -16 -14 -7 -9 -13 -14 -16
-15 -16 -12 -5 -6 -11 -12 -15
-12 -13 -11 -4 -7 -12 -12 -14
-8 -13 -14 -6 -8 -13 -14 -17
-10 -16 -17 -7 -8 -12 -15 -18
-12 -15 -12 -3 -4 -8 -10 -13
-5 -13 -15 -3 -5 -8 -11 -14
-3 -15 -16 -5 -4 -8 -12 -15
-2 -14 -14 -3 -3 -6 -10 -13
-1 -12 -14 -4 -4 -8 -10 -13
-6 -11 -13 -2 -3 -7 -10 -12
-11 -13 -10 -1 0 -5 -7 -10
-10 -15 -12 -2 -4 -8 -9 -12
-6 -12 -12 -1 -3 -7 -9 -12
-6 -12 -12 1 -1 -5 -9 -12
-6 -12 -11 2 0 -3 -7 -10
-2 -14 -14 0 -2 -4 -9 -11
-9 -18 -13 0 2 -1 -6 -10
-8 -15 -12 2 3 0 -3 -7
-7 -14 -12 1 4 1 -1 -5
-4 -15 -13 1 3 0 -3 -7
1 -12 -11 2 4 1 -1 -6
3 -8 -10 5 6 3 1 -4
6 -5 -11 4 6 3 0 -5
5 -4 -11 6 9 7 3 -2
3 -5 -11 6 10 9 6 1
5 -10 -17 3 6 6 2 -3
11 -7 -16 3 8 9 4 -1
1 -6 -12 7 14 15 12 5
4 -4 -13 7 12 12 10 6
4 -5 -12 8 13 14 11 8
6 -3 -12 8 14 15 12 8
11 1 -12 10 15 17 15 11
14 1 -13 9 14 18 15 11
14 0 -13 11 17 21 20 13
12 0 -11 13 20 24 28 16
18 3 -11 13 19 24 30 17
21 5 -13 11 20 25 30 16
17 0 -15 10 19 26 31 17
22 1 -17 9 18 24 30 18
22 3 -15 11 20 27 32 21
18 2 -15 11 20 28 33 22
18 2 -15 11 19 27 34 22
20 5 -15 12 20 29 35 23
18 2 -16 11 21 30 36 23
24 3 -19 9 18 28 33 20
20 4 -17 11 21 30 36 25
19 5 -14 13 24 33 38 26
33 9 -16 11 21 31 37 26
28 7 -13 14 23 33 40 29
23 10 -12 14 24 34 40 31
23 12 -11 16 26 37 43 32
15 6 -15 14 23 35 42 32
17 7 -16 12 21 33 41 30
17 9 -13 15 26 36 44 32
17 11 -12 17 27 37 46 34
22 8 -16 14 23 33 41 29
28 6 -17 11 23 32 39 27
24 9 -12 14 25 35 42 30
12 8 -8 18 27 36 45 33
18 4 -9 15 24 32 40 28
30 7 -10 13 22 29 37 24
27 10 -9 14 22 28 36 24
26 12 -8 14 21 27 34 22
23 11 -7 15 24 28 34 23
20 10 -5 17 25 28 34 22
18 7 -3 20 26 28 34 24
12 7 -2 20 27 30 34 24
