I II V1 V2 V3 V4 V5 V6
19 49 -48 57 97 119 131 105
18 47 -48 53 90 110 120 98
16 44 -47 48 82 100 110 90
14 42 -46 43 74 91 100 81
12 38 -45 37 67 80 90 73
11 36 -44 32 60 71 79 65
10 34 -43 27 53 62 70 57
9 32 -43 22 47 54 61 50
8 30 -41 17 39 46 52 43
7 28 -41 12 33 37 43 35
6 27 -41 7 27 29 34 28
4 25 -38 5 23 24 29 23
3 24 -36 3 20 20 24 18
2 22 -33 1 16 15 19 14
1 21 -31 -2 13 11 14 9
0 20 -29 -3 10 7 9 5
-2 17 -27 -5 7 3 5 1
-3 15 -25 -7 5 -2 1 -4
-4 13 -23 -9 2 -5 -4 -8
-5 11 -21 -11 0 -9 -8 -12
-5 9 -20 -12 -3 -12 -11 -15
-6 8 -19 -13 -4 -13 -13 -17
-7 7 -18 -13 -5 -14 -15 -18
-8 7 -17 -14 -6 -15 -17 -19
-9 6 -16 -14 -7 -16 -19 -20
-9 6 -15 -14 -7 -16 -20 -21
-10 5 -14 -16 -10 -19 -22 -24
-10 4 -13 -17 -12 -21 -24 -26
-11 4 -13 -19 -14 -24 -25 -28
-11 3 -12 -20 -16 -26 -27 -30
-11 3 -12 -21 -18 -28 -28 -32
-12 2 -11 -22 -19 -29 -29 -33
-12 1 -10 -22 -19 -29 -30 -34
-12 0 -9 -22 -20 -30 -30 -34
-12 -2 -8 -22 -20 -30 -31 -35
-12 -2 -7 -22 -20 -30 -31 -35
-13 -3 -5 -23 -21 -31 -32 -36
-13 -4 -4 -23 -21 -31 -32 -37
-13 -4 -2 -23 -21 -32 -33 -38
-13 -5 0 -23 -21 -32 -33 -39
-13 -5 1 -23 -21 -32 -33 -39
-14 -6 2 -22 -21 -33 -34 -40
-14 -7 3 -22 -21 -33 -34 -40
-14 -8 3 -21 -21 -33 -34 -40
-14 -9 4 -21 -21 -33 -34 -40
-14 -9 4 -21 -21 -33 -34 -40
-15 -11 5 -20 -20 -32 -34 -41
-15 -12 6 -19 -20 -32 -34 -41
-14 -13 7 -19 -20 -32 -34 -41
-14 -14 8 -18 -20 -32 -34 -41
-14 -15 8 -18 -20 -32 -34 -41
-13 -18 11 -16 -20 -33 -34 -43
-13 -21 14 -14 -20 -33 -34 -44
-13 -23 17 -12 -19 -33 -35 -44
-13 -26 20 -10 -19 -33 -35 -45
-13 -28 23 -9 -19 -33 -35 -45
-14 -28 21 -8 -18 -34 -36 -46
-14 -27 17 -8 -17 -34 -36 -46
-14 -26 13 -8 -17 -33 -35 -46
