I II V1 V2 V3 V4 V5 V6
-12 -30 12 8 -3 -26 -15 -19
-9 -32 12 8 -3 -23 -21 -9
-4 -28 13 8 -3 -24 -18 -16
-1 -23 15 10 -3 -20 -16 -11
-2 -23 13 9 -3 -20 -20 -12
2 -20 13 8 -4 -21 -21 -14
1 -21 13 11 -1 -22 -20 -11
-2 -23 14 13 1 -20 -18 -16
-6 -24 13 14 1 -17 -18 -20
-5 -23 13 13 1 -17 -19 -20
-3 -26 12 14 2 -16 -21 -16
-5 -26 12 16 2 -20 -21 -14
6 -17 13 16 4 -18 -19 -8
4 -17 14 18 4 -22 -19 -5
0 -19 16 20 7 -19 -14 -6
6 -15 17 21 6 -10 -13 -6
8 -15 17 22 8 -13 -16 -11
8 -17 15 23 7 -17 -15 -18
11 -14 16 25 9 -14 -16 -15
8 -17 14 24 9 -13 -18 -4
6 -19 14 26 11 -14 -14 -9
9 -16 16 27 11 -16 -12 -18
4 -16 13 25 10 -12 -11 -23
7 -16 14 28 11 -12 -6 -21
10 -17 16 31 13 -16 -7 -16
12 -16 17 34 14 -8 -9 -16
11 -14 19 37 17 -8 -9 -15
11 -18 17 39 17 -10 -8 -10
16 -14 20 43 20 -5 -1 -6
15 -10 20 43 22 -2 2 -10
11 -15 20 44 23 -4 -2 -16
12 -17 18 45 23 -1 -2 -13
11 -20 17 45 24 -1 -1 -19
11 -19 17 47 24 1 0 -20
12 -16 18 50 25 -1 1 -18
22 -8 19 52 27 4 1 -16
28 -2 21 56 32 2 6 -14
29 2 23 60 35 5 8 -12
25 -2 22 59 34 15 6 -5
31 4 21 58 34 19 6 -5
34 6 22 59 35 13 6 -7
32 1 20 58 35 10 7 -9
32 1 22 61 38 12 12 -7
26 1 21 61 38 10 13 -1
27 3 23 62 39 12 14 7
34 6 23 61 38 17 14 14
34 4 20 60 37 14 14 5
34 5 20 60 38 18 14 8
35 6 21 60 39 16 16 5
33 9 20 59 40 14 17 7
31 8 19 59 41 13 15 8
31 3 17 57 38 12 13 12
34 9 20 60 41 16 18 5
37 14 18 59 40 22 21 15
34 11 17 56 38 15 19 11
37 14 17 56 37 12 18 11
34 14 15 55 36 12 18 9
28 13 14 53 36 14 22 10
29 11 15 51 36 20 20 12
26 10 13 48 36 18 15 15
25 12 14 48 37 14 17 22
26 15 15 47 37 13 21 19
25 11 14 44 34 13 19 16
27 13 15 44 33 11 18 21
22 8 14 41 31 8 17 14
21 9 13 37 27 10 12 4
18 10 14 37 28 10 14 11
9 9 13 34 26 6 12 7
7 6 14 33 25 6 12 8
8 5 11 29 23 2 6 10
9 7 10 27 23 1 6 8
8 5 10 24 19 -1 6 -1
10 6 11 22 19 -3 4 -1
11 11 10 21 17 -4 6 6
9 11 12 20 17 -2 7 3
5 6 12 16 13 -2 3 2
1 6 12 14 12 -8 1 5
-1 5 12 16 14 -4 -1 -1
-2 1 8 13 11 -2 -3 0
-3 0 6 9 8 -7 -3 -11
-6 -4 7 10 10 -11 -2 -5
-5 -3 6 8 8 -11 -2 -8
-2 2 7 7 8 -13 -1 -7
1 1 8 4 8 -12 -5 -8
-1 0 8 5 7 -11 -6 -9
-2 -2 7 3 4 -15 -7 -9
3 1 7 2 4 -18 -4 -5
2 0 5 2 4 -18 -6 -2
-6 -7 3 0 1 -20 -11 -10
-6 -5 3 0 2 -13 -11 -12
-6 -5 3 0 3 -13 -10 -11
-11 -10 0 -4 -1 -18 -13 -13
-9 -9 0 -6 -2 -21 -12 -9
-10 -7 3 -2 1 -19 -8 -3
-6 -3 4 -2 2 -18 -9 6
-3 2 5 -2 0 -19 -9 0
-1 0 3 -4 -1 -23 -11 -1
-1 -2 1 -5 -3 -25 -14 -8
-5 -6 1 -5 -2 -23 -12 -12
-8 -7 0 -5 -1 -21 -8 -10
-6 -8 1 -5 1 -18 -12 -13
-9 -12 -1 -8 -3 -21 -14 -10
-13 -18 -2 -9 -5 -24 -17 -14
-14 -16 -1 -9 -5 -22 -14 -17
-18 -18 -1 -10 -5 -22 -16 -18
-10 -9 0 -9 -6 -24 -17 -1
-2 1 2 -5 -3 -22 -13 0
-3 -2 1 -6 -4 -23 -15 -4
-2 -3 2 -6 -3 -17 -14 -4
-3 -2 1 -6 -4 -24 -13 -12
-4 -3 1 -7 -2 -26 -14 -13
-5 -4 1 -8 -3 -24 -16 -11
-9 -7 2 -7 -2 -21 -11 0
-8 -5 3 -6 -3 -26 -11 0
-8 -8 4 -5 -3 -28 -11 -8
-8 -9 3 -6 -6 -25 -10 -11
-2 -5 5 -3 -2 -26 -9 -6
-5 -8 5 -1 -1 -23 -9 -14
-10 -10 4 -2 -1 -22 -13 -8
-6 -4 5 -2 0 -22 -11 -13
-2 -4 4 -3 0 -25 -11 -13
7 3 5 -2 0 -22 -11 -11
2 2 3 -4 -2 -27 -12 -11
-3 -1 2 -5 -4 -25 -13 -12
-6 1 3 -4 -3 -21 -9 -15
-9 -5 4 -3 -3 -22 -10 -17
-12 -9 3 -2 -4 -22 -13 -21
-13 -9 6 2 0 -20 -9 -19
-12 -10 5 1 1 -26 -10 -12
-4 -5 5 -1 -1 -28 -10 -18
-3 -4 6 1 0 -25 -6 -22
-9 -8 5 -1 0 -23 -9 -24
-3 2 8 2 3 -15 -7 -13
-7 -3 8 1 0 -22 -10 -13
