I II V1 V2 V3 V4 V5 V6
-13 -7 -2 -11 -11 -10 -5 -8
-13 -7 -2 -11 -11 -10 -5 -8
-13 -7 0 -11 -11 -9 -4 -8
-12 -7 0 -11 -11 -8 -4 -8
-12 -7 1 -11 -11 -7 -3 -8
-12 -7 1 -11 -11 -7 -3 -8
-11 -7 2 -10 -10 -6 -2 -7
-12 -7 2 -10 -10 -7 -2 -7
-12 -6 2 -10 -10 -7 -3 -7
-13 -6 2 -10 -10 -8 -3 -7
-13 -6 2 -10 -10 -8 -3 -7
-14 -4 3 -10 -10 -9 -4 -8
-13 -3 3 -10 -9 -9 -3 -8
-12 -2 3 -10 -8 -8 -2 -8
-11 0 3 -10 -7 -8 0 -8
-11 1 3 -10 -6 -8 0 -8
-10 2 4 -9 -5 -7 1 -7
-10 2 4 -9 -5 -6 1 -6
-10 3 4 -9 -5 -5 2 -5
-10 3 4 -9 -5 -4 2 -4
-10 3 4 -9 -5 -3 2 -4
-9 4 3 -8 -5 -2 3 -3
-8 5 3 -7 -5 -2 3 -3
-7 5 4 -7 -5 -2 4 -3
-6 6 4 -6 -5 -2 4 -3
-6 6 4 -6 -5 -2 4 -3
-5 7 5 -5 -4 -2 5 -2
-5 7 5 -4 -3 0 5 -2
-6 7 6 -4 -2 1 5 0
-6 7 6 -3 0 2 5 0
-6 7 6 -3 1 3 5 0
-7 8 7 -2 2 4 6 1
-7 9 8 -2 2 4 7 1
-7 10 8 0 3 4 7 1
-7 11 9 0 3 4 8 1
-7 11 9 0 3 4 8 1
-6 12 9 -2 3 4 8 2
-6 13 7 -4 2 3 7 2
-6 13 5 -6 0 2 6 1
-6 14 3 -8 -2 1 5 1
-6 14 1 -10 -3 1 4 1
-5 14 -2 -12 -5 0 3 0
-4 12 -4 -13 -6 -2 3 0
-3 10 -6 -14 -7 -3 3 0
-2 8 -8 -15 -8 -4 3 0
-2 7 -10 -16 -9 -4 3 0
-2 5 -11 -18 -11 -6 1 -3
-3 3 -12 -20 -12 -7 -2 -5
-4 1 -12 -21 -14 -9 -3 -6
-5 -2 -13 -23 -15 -10 -5 -8
-6 -3 -13 -24 -16 -11 -6 -9
-7 -4 -13 -25 -17 -12 -7 -10
-8 -4 -12 -24 -16 -11 -6 -10
-8 -4 -10 -23 -15 -11 -5 -9
-9 -4 -9 -22 -14 -10 -4 -9
-9 -4 -8 -21 -13 -10 -4 -9
-11 -5 -7 -20 -13 -10 -4 -9
-12 -7 -6 -20 -14 -11 -6 -10
-13 -9 -6 -21 -16 -13 -8 -11
-14 -11 -5 -21 -17 -14 -10 -12
-15 -13 -5 -21 -18 -15 -11 -13
-16 -14 -4 -22 -19 -16 -12 -14
-17 -15 -4 -22 -19 -17 -13 -15
-18 -16 -4 -22 -20 -17 -13 -16
-19 -17 -4 -22 -20 -18 -14 -17
-20 -18 -4 -22 -20 -18 -14 -18
-21 -18 -5 -23 -21 -19 -15 -19
-20 -17 -5 -23 -20 -18 -15 -18
-19 -15 -6 -23 -20 -17 -15 -18
-18 -14 -6 -23 -19 -16 -15 -17
-18 -13 -6 -23 -19 -16 -15 -17
-17 -12 -7 -24 -18 -15 -14 -16
-17 -13 -7 -24 -19 -16 -15 -16
-17 -14 -7 -25 -19 -16 -15 -17
-17 -15 -7 -25 -20 -17 -16 -17
-17 -15 -7 -25 -20 -17 -16 -17
-18 -16 -8 -26 -21 -17 -16 -18
-18 -16 -7 -26 -21 -16 -15 -18
-19 -16 -7 -25 -20 -15 -13 -18
-19 -16 -6 -25 -20 -14 -12 -18
-19 -16 -6 -25 -20 -13 -11 -18
-20 -16 -5 -24 -19 -13 -11 -17
-20 -16 -5 -24 -19 -14 -12 -17
-20 -16 -4 -23 -19 -15 -14 -18
-20 -16 -4 -23 -19 -16 -15 -18
-20 -16 -4 -23 -19 -17 -16 -18
-21 -17 -3 -22 -18 -18 -17 -19
-21 -17 -3 -22 -18 -18 -16 -19
-21 -17 -4 -22 -18 -18 -16 -19
-21 -17 -4 -22 -18 -18 -15 -19
-21 -17 -4 -22 -18 -18 -15 -19
-21 -16 -5 -23 -19 -17 -14 -18
-21 -16 -5 -22 -19 -17 -15 -19
-20 -16 -5 -22 -19 -17 -15 -19
-20 -16 -5 -21 -19 -17 -16 -20
-20 -16 -5 -21 -19 -17 -16 -20
-19 -17 -3 -16 -16 -15 -15 -19
-19 -17 0 -11 -12 -11 -12 -17
-19 -17 2 -6 -7 -7 -9 -15
-19 -17 4 -2 -2 -3 -7 -13
-19 -17 6 4 3 2 -4 -11
-12 -12 9 16 16 16 10 1
-3 -6 12 29 29 31 24 12
7 0 15 43 43 46 37 23
15 6 17 56 56 61 52 34
24 12 20 69 69 75 65 47
51 26 13 77 85 99 92 75
78 40 5 85 99 122 119 105
107 56 -5 92 114 147 147 136
135 71 -14 100 130 171 174 165
163 86 -23 107 144 194 201 196
170 101 -31 92 143 199 212 213
175 115 -40 72 138 201 221 227
179 130 -49 54 134 204 229 241
183 145 -57 35 130 207 237 257
187 159 -66 16 126 210 246 271
151 155 -59 -11 94 170 205 234
110 147 -49 -38 59 123 158 191
