I II V1 V2 V3 V4 V5 V6
-14 -9 49 94 59 2 -20 -19
-14 -9 49 94 60 2 -20 -19
-14 -9 50 95 61 3 -20 -19
-14 -9 50 96 62 3 -20 -19
-14 -9 51 97 63 4 -20 -19
-14 -9 51 98 64 4 -20 -19
-15 -8 52 99 65 5 -19 -19
-15 -8 52 99 64 5 -19 -19
-15 -8 53 99 63 5 -19 -19
-15 -8 53 99 62 5 -19 -19
-15 -8 53 99 62 5 -19 -19
-16 -7 54 97 61 5 -19 -19
-16 -6 53 96 61 5 -19 -19
-16 -5 53 95 61 5 -18 -18
-16 -4 52 94 61 5 -18 -18
-16 -4 52 93 61 5 -18 -18
-15 -3 51 91 59 4 -17 -17
-15 -2 50 89 58 4 -16 -16
-15 0 49 87 56 4 -16 -15
-15 1 48 85 55 4 -15 -14
-15 1 48 82 54 4 -15 -14
-15 2 46 79 52 4 -13 -12
-14 2 45 76 51 5 -12 -11
-13 2 43 73 50 6 -10 -10
-12 2 42 70 49 7 -9 -9
-12 2 40 67 48 8 -8 -8
-11 2 38 63 45 9 -7 -7
-10 3 36 60 43 9 -6 -6
-10 4 34 57 40 9 -5 -5
-9 5 32 54 38 9 -4 -4
-9 5 31 51 36 9 -4 -3
-8 6 29 47 33 10 -3 -2
-8 6 27 44 31 10 -3 -2
-7 5 25 39 29 10 -3 -2
-7 5 23 36 27 10 -3 -2
-7 5 21 33 25 10 -3 -2
-6 4 19 30 22 9 -2 0
-6 4 18 27 20 8 -2 0
-6 4 16 24 17 7 -2 0
-6 4 15 21 15 6 -2 0
-6 4 14 18 13 6 -2 0
-6 4 12 16 11 5 0 1
-6 3 11 14 10 5 1 2
-6 3 10 12 9 5 1 2
-6 2 9 10 8 5 2 3
-6 2 8 8 7 5 2 3
-5 1 7 6 5 4 3 4
-5 0 7 5 4 3 3 4
-5 0 6 4 3 2 3 3
-5 -2 6 3 2 1 3 3
-5 -2 6 2 1 1 3 3
-4 -3 5 1 0 0 3 2
-4 -3 5 0 -2 0 3 2
-5 -3 5 -2 -2 -2 2 2
-5 -3 5 -3 -3 -2 2 2
-5 -3 5 -3 -3 -2 2 2
-6 -4 4 -4 -4 -3 1 1
-6 -3 5 -4 -4 -3 1 1
-6 -2 6 -3 -4 -3 0 1
-6 0 7 -3 -4 -3 0 1
-6 0 8 -3 -4 -3 0 1
-7 1 9 0 -2 -3 -2 1
-7 2 10 1 0 -2 0 2
-7 3 11 2 1 0 1 3
-7 4 12 3 2 1 2 4
-7 5 13 4 3 1 2 4
-6 6 14 5 4 2 3 5
-6 6 14 6 5 2 3 5
-6 6 15 7 5 3 3 5
-6 6 15 8 6 3 3 5
-6 6 15 9 6 3 3 5
-6 6 16 10 7 4 3 5
-6 7 15 10 7 4 3 5
-5 8 14 10 7 4 3 6
-5 9 13 10 7 4 3 6
-5 9 12 10 7 4 3 6
-4 10 10 8 7 4 4 7
-4 10 8 6 6 4 4 7
-3 10 6 4 5 4 4 7
-3 10 4 2 4 4 4 7
-3 10 2 0 3 4 4 7
-2 11 1 -2 2 3 4 6
-2 11 0 -3 1 3 4 6
-2 11 -2 -3 1 2 4 6
-2 11 -3 -4 0 2 4 6
-2 11 -4 -4 0 2 4 6
0 10 -5 -5 -2 1 5 6
0 10 -4 -4 -2 2 6 6
0 9 -4 -4 0 3 6 7
0 9 -3 -3 0 4 7 7
0 9 -3 -3 0 4 7 7
1 8 -2 -2 1 5 8 8
2 8 -2 -2 1 5 8 8
2 7 -2 -2 1 4 8 8
3 7 -2 -2 1 4 8 8
3 7 -2 -2 1 4 8 8
4 6 -2 0 2 3 8 9
5 6 -2 0 2 3 8 9
5 6 -2 0 2 4 8 9
6 6 -2 0 2 4 8 9
6 6 -2 0 2 4 8 9
