I II V1 V2 V3 V4 V5 V6
0 6 -3 2 -1 -8 -5 -5
-5 2 -8 -4 -8 -15 -11 -11
-8 12 -3 -1 -6 -14 -8 -9
-1 23 3 4 -4 -13 -7 -6
-11 -5 -4 -3 -15 -23 -16 -12
-18 -12 -2 -3 -13 -21 -16 -7
-13 -4 -4 -7 -15 -23 -18 -8
-8 -11 -9 -13 -20 -27 -22 -10
-4 -26 -15 -21 -24 -30 -26 -15
8 6 -5 -7 -11 -18 -16 -9
0 15 -7 -3 -12 -19 -19 -15
-6 -3 -5 -5 -14 -20 -18 -14
-2 8 -4 -6 -15 -19 -16 -12
8 20 -2 -4 -14 -18 -16 -11
-5 -14 -8 -10 -19 -23 -19 -15
-17 -22 -7 -8 -16 -21 -17 -12
-14 -11 -2 -4 -12 -18 -14 -8
-17 -12 -1 -6 -15 -20 -17 -10
-21 -13 -6 -9 -17 -21 -19 -11
-13 13 5 2 -5 -10 -9 -1
-2 12 0 -2 -10 -17 -16 -8
2 -8 -7 -10 -19 -27 -25 -15
-1 -7 -3 -6 -16 -25 -24 -14
-4 12 3 -1 -13 -22 -21 -14
-14 -14 -3 -6 -18 -26 -23 -17
-16 -18 -6 -8 -19 -23 -21 -16
-20 -23 -10 -14 -25 -28 -27 -23
-32 -41 -15 -20 -32 -35 -35 -31
-27 -38 -20 -25 -35 -39 -40 -34
7 18 -3 -8 -17 -25 -26 -18
25 36 9 1 -8 -19 -18 -10
7 20 5 -1 -12 -23 -20 -10
-3 16 1 -3 -14 -25 -22 -10
1 24 5 2 -9 -21 -19 -6
-5 -7 -2 -4 -15 -28 -24 -9
-9 -18 -3 -5 -15 -27 -23 -8
-14 -15 -1 -4 -15 -24 -22 -8
-4 -4 -5 -9 -19 -28 -25 -12
7 -9 -12 -15 -25 -29 -28 -16
11 17 -7 -7 -18 -25 -24 -13
1 10 -2 -8 -16 -24 -24 -15
-6 2 -4 -11 -17 -24 -24 -16
-9 0 -1 -4 -13 -22 -23 -14
-24 4 4 8 -8 -18 -21 -11
-36 -23 2 4 -11 -21 -22 -10
-31 -13 7 5 -7 -16 -14 -2
-9 1 3 0 -12 -20 -18 -3
14 0 -10 -12 -24 -31 -30 -17
9 -12 -9 -12 -23 -29 -29 -18
8 12 4 0 -10 -19 -21 -11
8 12 -3 -6 -18 -29 -30 -19
-9 -6 -6 -9 -21 -31 -30 -21
-14 -1 -1 -3 -14 -23 -23 -15
4 19 -1 -1 -12 -20 -22 -15
4 -5 -9 -8 -21 -28 -28 -19
7 2 -7 -8 -17 -22 -23 -12
2 9 -8 -10 -18 -23 -24 -15
-4 -5 -6 -9 -17 -23 -22 -14
-5 -7 -8 -12 -20 -25 -26 -15
7 25 2 -2 -10 -17 -19 -6
0 18 7 1 -9 -17 -19 -7
-4 5 4 0 -11 -20 -21 -10
-6 18 6 2 -8 -16 -17 -6
-18 26 7 5 -4 -12 -13 -4
-41 -12 -1 -3 -11 -18 -19 -10
-35 -16 -6 -7 -13 -23 -22 -11
-27 -8 -6 -9 -16 -26 -25 -13
-12 -7 -2 -5 -11 -21 -21 -8
-1 -11 -6 -10 -14 -22 -24 -11
-1 9 -4 -8 -15 -22 -23 -13
-20 1 -6 -10 -19 -26 -28 -18
-36 -14 -6 -11 -20 -28 -28 -22
-26 -2 -4 -8 -15 -23 -22 -16
-5 24 4 -2 -9 -16 -15 -7
-10 10 2 -4 -11 -17 -15 -6
0 7 -2 -6 -11 -19 -16 -6
0 -1 -6 -9 -14 -22 -19 -8
0 1 -9 -14 -20 -28 -24 -10
2 -4 -10 -15 -21 -26 -22 -9
3 22 -1 -6 -11 -15 -14 -2
-1 14 0 -7 -15 -18 -18 -9
-14 -1 -2 -11 -20 -25 -23 -15
-23 10 1 -10 -20 -25 -26 -16
-9 24 6 -2 -12 -18 -22 -14
-11 8 -5 -12 -20 -25 -27 -18
-17 6 -3 -11 -18 -22 -24 -14
-9 5 0 -6 -14 -19 -19 -10
-6 -5 -6 -15 -23 -27 -26 -16
1 -15 -12 -20 -28 -31 -28 -15
5 14 -1 -11 -16 -19 -15 -2
