I II V1 V2 V3 V4 V5 V6
-10 -6 -1 8 -13 -10 -5 -11
-11 -7 0 6 -14 -12 -7 -8
-11 -2 1 3 -14 -12 -8 -6
-6 -2 -1 4 -16 -15 -10 -7
1 -6 0 6 -16 -14 -10 0
-2 -11 1 11 -14 -13 -9 -1
-5 -9 1 5 -12 -12 -7 -17
-16 -6 5 7 -8 -7 -2 -11
-28 -4 7 9 -6 -3 1 -3
-25 -3 6 9 -6 -4 2 2
-20 -5 5 7 -8 -5 0 -4
-20 -9 3 4 -12 -9 -4 -3
-16 -8 1 3 -14 -9 -4 3
-12 -8 1 5 -12 -8 -2 -4
-14 -4 3 9 -11 -5 -1 -9
-13 -3 4 8 -8 -4 -2 -5
-15 -6 4 14 -7 -4 -2 -6
-15 -6 6 15 -7 -5 -4 -5
-14 -2 4 7 -8 -8 -5 -3
-13 -2 3 8 -10 -9 -5 -8
-12 1 2 11 -12 -9 -5 -8
-12 -5 4 10 -13 -10 -6 2
-12 -10 3 5 -14 -12 -7 -3
-13 -11 6 7 -12 -10 -4 -9
-16 -7 7 7 -10 -6 -4 -4
-13 -4 8 6 -9 -6 -3 -7
-12 -5 5 8 -11 -9 -3 -5
-10 -5 2 10 -12 -9 -5 -1
-9 -1 1 10 -11 -9 -5 -7
-8 -4 1 11 -11 -9 -5 -8
-7 -3 1 6 -11 -10 -6 -9
-6 -6 1 3 -11 -10 -6 5
-8 -10 0 3 -12 -11 -6 -6
-9 -8 1 4 -14 -9 -6 -6
-13 -9 2 3 -12 -7 -5 -10
-15 -12 3 8 -10 -8 -5 -8
-18 -8 5 10 -8 -8 -2 0
-19 -8 5 7 -9 -8 -2 -2
-17 -4 2 5 -12 -11 -5 -1
-14 0 2 9 -12 -10 -4 -8
-13 -3 2 6 -12 -9 -4 -12
-12 -6 2 6 -13 -9 -5 -12
-13 -7 2 8 -12 -10 -5 -4
-12 -9 2 6 -14 -12 -7 2
-12 -8 5 13 -11 -10 -7 -1
-14 -12 6 12 -10 -11 -7 -9
-18 -12 4 10 -11 -12 -8 -10
-16 -12 5 7 -9 -10 -6 -3
-15 -13 4 4 -9 -10 -5 -13
-12 -7 3 3 -11 -11 -6 -11
-11 -3 2 5 -13 -12 -7 -5
-11 -9 3 1 -14 -13 -8 -4
-8 -6 1 0 -13 -13 -7 0
-6 -6 0 -1 -16 -16 -10 -12
-5 -9 -2 -4 -17 -17 -12 -14
-1 -12 -4 -4 -19 -21 -15 -16
-3 -15 -1 0 -18 -21 -14 -15
-8 -7 -1 4 -18 -19 -14 -12
-14 -7 5 4 -12 -11 -8 -12
-15 -9 6 1 -11 -11 -6 -9
-14 -7 3 0 -12 -12 -5 8
-12 -6 2 2 -15 -15 -7 3
-11 -7 2 3 -11 -12 -6 -7
-10 -6 5 10 -11 -11 -4 -3
-8 -5 6 9 -11 -12 -5 4
-10 -2 6 7 -10 -12 -5 -2
-12 -5 6 8 -7 -8 -2 -2
-11 -4 5 6 -8 -10 -1 -6
-8 -1 5 3 -8 -9 -1 -7
-4 1 3 5 -9 -8 -1 -5
-1 2 3 9 -10 -7 -2 -4
1 4 5 7 -11 -11 -5 5
2 5 6 3 -13 -14 -8 -11
2 4 4 5 -13 -14 -8 -17
-10 0 9 9 -7 -9 -3 0
-14 0 12 10 -5 -7 0 1
-15 1 13 10 -3 -5 0 -2
-18 -1 12 9 -4 -6 0 1
-13 0 11 9 -4 -6 -1 4
-6 3 11 9 -6 -7 -3 3
-3 7 10 8 -6 -7 -2 4
-2 10 11 13 -5 -6 1 11
-4 12 11 12 -2 -2 3 6
-8 14 11 9 -2 -2 7 13
-6 16 9 12 0 -1 8 7
-2 13 1 6 -6 -6 3 -5
2 7 0 2 -8 -6 2 2
6 8 -1 4 -6 -4 3 5
8 10 -4 8 -9 -7 1 7
9 14 -7 0 -11 -9 0 -1
5 15 -8 -1 -11 -8 3 -3
3 14 -6 -1 -11 -6 2 1
5 14 -4 1 -10 -7 2 1
0 11 -4 -2 -10 -7 3 8
3 7 0 0 -8 -7 3 5
1 1 2 1 -10 -9 1 2
-8 -2 1 3 -8 -6 4 2
-8 0 1 7 -6 -5 6 -1
-7 -4 2 9 -5 -4 4 5
-7 -10 2 4 -9 -8 1 0
-6 -9 0 0 -11 -12 -2 0
-7 -9 -3 -3 -13 -13 -4 1
-5 -7 -3 0 -14 -14 -5 -3
-2 -15 -1 8 -14 -15 -4 -7
-2 -18 -2 1 -15 -17 -9 -7
1 -17 -5 -4 -17 -19 -13 -3
-4 -15 -3 -4 -17 -17 -12 -6
-13 -15 3 1 -15 -15 -8 -11
-15 -13 2 3 -12 -13 -5 -2
-16 -15 1 0 -13 -14 -5 -5
-15 -15 1 0 -14 -15 -6 -8
-17 -14 0 -5 -14 -15 -6 -3
-17 -11 -1 -8 -17 -16 -11 -13
-14 -17 1 -4 -15 -13 -9 -14
-15 -20 2 4 -14 -15 -10 -17
-17 -21 2 2 -14 -16 -11 -13
-17 -18 2 -3 -15 -16 -13 -11
-17 -22 2 -6 -15 -16 -13 -3
-11 -19 1 -5 -16 -16 -13 -9
-9 -18 0 -1 -17 -17 -14 -15
-10 -15 -1 -6 -18 -19 -15 -8
-7 -17 1 -5 -17 -18 -12 -4
-8 -18 3 -1 -15 -17 -11 -9
-10 -18 3 -3 -16 -17 -13 -17
-11 -15 2 -3 -17 -16 -15 -20
-13 -17 1 0 -18 -19 -16 -20
-12 -15 1 -2 -17 -19 -17 -13
-7 -16 0 -9 -18 -19 -18 -8
0 -14 -4 -8 -22 -23 -21 -23
2 -12 -4 -7 -21 -22 -20 -23
0 -16 -2 -10 -19 -20 -18 -19
-4 -13 0 -5 -16 -19 -15 -16
-7 -10 3 -5 -15 -16 -13 -15
-9 -12 5 -5 -13 -15 -13 -8
-13 -12 11 2 -6 -11 -9 -8
-22 -10 17 6 -2 -8 -9 -6
-27 -3 26 16 7 -3 -7 -8
-26 5 40 33 22 11 0 -4
-26 12 55 52 38 22 6 -2
-27 18 69 73 56 36 14 11
-23 25 84 90 75 52 23 15
-17 27 99 116 96 66 34 16
-5 33 112 144 117 85 48 25
18 33 114 164 133 94 59 42
42 37 114 170 148 107 71 49
63 46 108 179 161 121 85 55
91 53 90 176 160 127 101 69
126 58 57 148 148 133 117 93
150 67 15 115 138 141 143 127
164 80 -37 73 120 141 163 152
185 91 -77 37 105 146 177 172
196 99 -110 3 91 149 192 183
202 96 -151 -32 60 139 195 196
206 70 -193 -74 23 111 183 190
201 44 -219 -116 -19 77 160 167
180 20 -227 -145 -54 37 120 134
152 6 -222 -170 -86 -3 79 102
119 -4 -212 -195 -123 -47 33 71
83 -22 -196 -210 -160 -93 -15 31
47 -36 -176 -214 -180 -125 -56 -10
15 -40 -148 -200 -179 -137 -77 -41
-6 -36 -118 -172 -158 -124 -75 -44
-22 -35 -95 -146 -137 -110 -69 -49
-24 -27 -78 -125 -115 -93 -60 -41
-25 -24 -61 -106 -95 -80 -52 -38
-23 -22 -48 -86 -81 -70 -44 -29
