I II V1 V2 V3 V4 V5 V6
-4 -5 6 8 5 1 -5 0
-4 -5 6 8 5 1 -5 0
-3 -5 6 8 5 1 -4 0
-2 -4 6 8 6 2 -4 0
0 -4 6 8 6 2 -3 0
1 -4 6 8 6 2 -3 0
2 -3 6 9 7 3 -2 0
1 -3 6 9 7 4 -2 0
0 -4 7 10 7 4 -2 1
-2 -4 7 10 7 5 -2 1
-3 -4 7 10 7 5 -2 1
-4 -5 8 11 8 6 0 2
-4 -5 8 11 8 6 0 2
-4 -5 7 11 8 5 0 2
-4 -5 7 11 8 5 0 2
-4 -5 7 11 8 5 0 2
-4 -6 6 10 8 4 0 1
-3 -5 6 10 8 4 0 1
-2 -5 6 10 8 4 1 1
0 -4 6 10 8 4 1 1
1 -4 6 10 8 4 1 1
2 -3 6 10 8 4 2 2
1 -3 6 10 9 5 2 2
1 -3 6 10 9 5 2 2
0 -3 6 10 10 6 2 2
0 -3 6 10 10 6 2 2
-2 -4 6 11 11 7 3 3
-2 -4 6 11 11 7 3 3
-3 -3 6 11 11 7 3 3
-3 -3 6 11 11 7 3 3
-3 -3 6 11 11 7 3 3
-3 -2 7 12 10 8 3 4
0 0 7 11 10 8 3 4
2 1 7 11 10 8 3 4
4 2 7 10 10 8 3 4
5 2 7 10 10 8 3 4
5 3 6 9 10 8 3 3
3 3 7 10 10 8 3 3
1 3 7 11 11 9 4 4
-2 3 8 12 11 9 4 4
-3 3 8 12 11 9 4 4
-4 2 9 13 12 10 5 5
-4 1 9 13 12 10 5 5
-5 0 9 13 12 10 5 5
-5 -2 9 13 12 10 5 5
-5 -2 9 13 12 10 5 5
-6 -3 9 12 12 10 5 5
-5 -3 9 11 11 10 5 4
-5 -2 8 11 11 9 5 4
-4 -2 8 10 10 9 5 3
-4 -2 8 10 10 9 5 3
-3 0 7 9 9 8 4 2
-3 0 7 9 9 7 4 2
-2 -2 7 8 8 7 3 1
-2 -2 7 8 8 6 3 1
-2 -2 7 8 8 6 3 1
0 -3 6 7 7 5 2 0
-2 -4 6 6 6 5 2 -2
-3 -5 6 6 6 5 1 -2
-4 -6 6 5 5 5 1 -3
-5 -7 6 5 5 5 1 -3
-6 -7 5 4 4 4 0 -4
-5 -5 5 4 4 4 0 -4
-4 -4 6 5 4 4 0 -4
-3 -2 6 5 4 4 0 -4
-3 0 6 5 4 4 0 -4
-2 1 7 6 5 4 1 -4
-2 0 7 6 5 4 1 -4
0 -2 7 6 5 4 1 -4
0 -3 7 6 5 4 1 -4
0 -4 7 6 5 4 1 -4
0 -6 6 6 4 4 1 -4
-3 -7 5 5 3 3 0 -5
-4 -9 5 4 3 2 -2 -5
-6 -10 4 3 2 1 -3 -6
-7 -11 4 2 2 0 -3 -6
-7 -12 3 1 1 -2 -4 -7
-6 -11 4 1 2 0 -4 -6
-4 -10 5 2 2 0 -3 -6
-3 -9 6 2 3 1 -3 -5
-2 -8 6 2 3 1 -3 -5
0 -7 7 3 4 2 -2 -4
-2 -7 7 3 4 2 -2 -4
-3 -7 7 3 3 2 -2 -4
-4 -7 7 3 3 2 -2 -4
-4 -7 7 3 3 2 -2 -4
-5 -8 6 3 2 2 -2 -5
-4 -8 5 2 1 1 -3 -6
-3 -8 5 1 1 1 -3 -6
-2 -8 4 0 0 0 -4 -7
0 -8 4 0 0 0 -4 -7
0 -8 3 -2 -2 -2 -5 -8
-2 -8 4 0 -2 -2 -4 -8
-3 -8 4 0 -2 0 -4 -7
-4 -8 5 1 -2 0 -3 -7
-5 -8 5 1 -2 0 -3 -7
-6 -8 6 2 0 1 -2 -6
-6 -8 6 2 0 1 -2 -6
-6 -8 6 2 1 1 -2 -5
-6 -8 6 2 1 1 -2 -5
-6 -8 6 2 1 1 -2 -5
-6 -7 7 3 2 2 0 -4
-5 -7 6 2 1 1 -2 -5
-5 -8 6 1 0 0 -3 -5
-4 -8 5 0 -2 -2 -4 -6
-4 -8 5 0 -2 -2 -4 -6
-3 -9 4 -2 -3 -3 -5 -7
-4 -8 4 -2 -3 -3 -5 -7
-4 -8 4 -2 -3 -3 -5 -7
-5 -7 4 -2 -3 -3 -5 -7
-5 -7 4 -2 -3 -3 -5 -7
-6 -6 5 0 -3 -2 -5 -7
-6 -7 5 0 -3 -2 -5 -7
-6 -7 5 1 -3 -2 -4 -7
-6 -8 5 1 -3 -2 -4 -7
-6 -8 5 1 -3 -2 -4 -7
-7 -9 5 1 -2 0 -4 -7
-8 -9 4 0 -3 -2 -5 -8
-8 -10 2 -2 -4 -2 -7 -9
-9 -10 1 -3 -5 -3 -8 -10
-9 -10 0 -4 -6 -3 -9 -10
-9 -11 0 -4 -7 -4 -10 -11
-8 -10 1 -3 -6 -4 -9 -11
-6 -10 2 -2 -6 -4 -8 -10
-5 -9 3 0 -5 -4 -7 -10
-4 -9 4 1 -5 -4 -6 -10
-4 -8 5 2 -4 -3 -5 -9
-5 -9 4 2 -4 -3 -5 -9
-6 -10 4 1 -4 -4 -5 -9
-7 -11 3 1 -4 -4 -5 -9
-8 -12 3 1 -4 -4 -5 -9
-8 -13 2 0 -4 -5 -5 -9
-6 -12 2 0 -4 -5 -5 -9
-5 -11 2 0 -5 -5 -6 -9
-3 -10 2 0 -5 -5 -6 -9
-2 -10 2 0 -5 -5 -6 -9
0 -9 3 0 -6 -5 -7 -9
0 -9 3 0 -6 -5 -7 -9
0 -9 3 0 -6 -5 -7 -9
0 -9 3 0 -6 -5 -7 -9
0 -9 3 0 -6 -5 -7 -9
-3 -8 2 -2 -6 -6 -8 -10
-5 -9 2 -2 -6 -6 -7 -9
-6 -10 3 0 -5 -6 -7 -9
-8 -11 3 0 -5 -6 -6 -8
-9 -12 3 0 -5 -6 -6 -8
-9 -13 4 1 -4 -5 -5 -7
-8 -12 4 1 -4 -5 -5 -7
-7 -12 4 1 -4 -5 -5 -7
-6 -11 4 1 -4 -5 -5 -7
-5 -11 4 1 -4 -5 -5 -7
-4 -10 4 2 -5 -5 -5 -7
-5 -10 4 2 -5 -5 -5 -7
-5 -10 4 2 -5 -5 -5 -7
-6 -10 4 2 -5 -5 -5 -7
-6 -10 4 2 -5 -5 -5 -7
-7 -9 4 1 -5 -4 -6 -8
-6 -8 4 1 -5 -4 -6 -8
-6 -8 4 1 -5 -4 -6 -8
-5 -7 4 1 -5 -4 -6 -8
-5 -7 4 1 -5 -4 -6 -8
-4 -6 5 1 -4 -4 -5 -7
-4 -6 5 1 -4 -4 -5 -7
-5 -6 4 1 -4 -4 -5 -7
