I II V1 V2 V3 V4 V5 V6
-4 -50 -105 -138 -140 -109 -72 -49
-4 -44 -91 -119 -122 -97 -64 -44
-4 -36 -76 -100 -105 -83 -55 -38
-3 -30 -61 -80 -87 -70 -47 -33
-3 -23 -47 -61 -69 -57 -37 -28
-3 -17 -32 -43 -52 -45 -29 -23
-3 -16 -27 -37 -47 -40 -26 -21
-5 -15 -23 -32 -41 -36 -23 -19
-7 -14 -19 -27 -36 -33 -21 -18
-9 -13 -15 -22 -31 -29 -18 -16
-11 -12 -11 -17 -27 -26 -16 -15
-12 -11 -9 -15 -25 -25 -15 -14
-12 -10 -8 -14 -24 -24 -15 -14
-12 -10 -6 -13 -22 -23 -14 -14
-12 -9 -5 -12 -21 -22 -14 -14
-12 -9 -4 -11 -20 -22 -14 -14
-12 -8 -3 -10 -19 -21 -13 -13
-12 -8 -3 -10 -19 -21 -13 -13
-11 -8 -3 -10 -19 -21 -13 -14
-11 -8 -3 -10 -19 -21 -13 -14
-11 -8 -3 -10 -19 -21 -13 -14
-10 -8 -3 -9 -19 -22 -14 -15
-10 -8 -2 -8 -18 -21 -13 -14
-11 -7 0 -7 -17 -21 -13 -14
-11 -7 1 -6 -16 -20 -12 -13
-11 -7 2 -5 -16 -20 -12 -13
-12 -6 3 -4 -15 -19 -11 -12
-12 -6 3 -4 -15 -19 -11 -12
-12 -6 2 -5 -15 -20 -11 -12
-12 -6 2 -5 -15 -20 -11 -12
-12 -6 2 -5 -15 -20 -11 -12
-11 -6 1 -6 -14 -21 -12 -12
-11 -6 2 -6 -14 -21 -12 -12
-11 -6 2 -5 -14 -21 -11 -11
-11 -6 3 -5 -14 -21 -11 -11
-11 -6 3 -5 -14 -21 -11 -11
-11 -6 4 -4 -13 -20 -10 -10
-10 -6 3 -5 -14 -21 -11 -11
-10 -6 2 -6 -15 -22 -12 -12
-9 -6 1 -7 -16 -23 -13 -13
-9 -6 1 -7 -16 -24 -13 -13
-8 -5 0 -8 -16 -24 -14 -13
-9 -5 1 -7 -15 -23 -13 -12
-10 -5 2 -6 -14 -22 -12 -11
-11 -5 3 -5 -13 -21 -11 -10
-11 -5 4 -5 -12 -20 -10 -9
-12 -4 4 -4 -12 -19 -9 -8
-12 -5 3 -4 -13 -20 -10 -9
-13 -6 2 -5 -14 -21 -11 -10
-13 -7 1 -5 -15 -22 -12 -11
-13 -7 0 -5 -16 -23 -12 -12
-13 -7 -2 -6 -16 -23 -13 -13
-12 -6 0 -6 -15 -22 -12 -12
-10 -5 1 -5 -13 -20 -11 -11
-9 -4 2 -5 -12 -19 -10 -10
-8 -3 3 -5 -11 -18 -9 -10
-7 -2 4 -4 -10 -17 -8 -9
-8 -3 3 -4 -11 -18 -9 -9
-9 -4 2 -5 -12 -19 -9 -10
-10 -5 1 -5 -13 -20 -10 -10
-10 -5 1 -5 -13 -20 -10 -10
-11 -6 0 -6 -14 -21 -11 -11
-10 -5 0 -6 -14 -21 -11 -11
-9 -5 0 -6 -14 -21 -11 -11
-8 -4 0 -6 -14 -21 -11 -11
-8 -4 0 -6 -14 -21 -11 -11
-7 -3 0 -5 -13 -21 -11 -11
-8 -3 0 -5 -13 -20 -10 -10
-9 -3 1 -4 -12 -20 -9 -10
-10 -3 1 -4 -12 -19 -8 -9
-10 -3 1 -4 -12 -19 -8 -9
-11 -3 2 -3 -11 -18 -7 -8
-11 -3 2 -3 -11 -18 -7 -8
-11 -3 2 -2 -11 -18 -7 -8
-11 -3 2 -2 -11 -18 -7 -8
-11 -3 2 -2 -11 -18 -7 -8
-10 -2 2 0 -11 -17 -8 -8
-10 -2 2 0 -10 -16 -7 -8
-9 -2 2 0 -10 -16 -7 -7
-9 -2 2 0 -9 -15 -6 -7
-9 -2 2 0 -9 -15 -6 -7
-8 -2 1 1 -8 -14 -5 -6
-7 0 1 1 -8 -14 -5 -6
-6 1 0 1 -8 -14 -5 -6
-5 2 0 1 -8 -14 -5 -6
-4 2 0 1 -8 -14 -5 -6
-3 3 -2 2 -7 -14 -6 -5
-4 3 -2 2 -7 -13 -5 -5
-5 3 -2 2 -7 -12 -5 -4
-6 3 -2 2 -7 -11 -4 -4
-6 3 -2 2 -7 -11 -4 -4
-7 3 -3 2 -6 -10 -3 -3
-7 3 -3 3 -5 -10 -2 -2
-6 3 -3 4 -4 -9 -2 0
-6 3 -3 5 -3 -9 0 1
-6 3 -3 5 -3 -9 0 1
-4 4 -2 6 -2 -8 1 2
-2 4 -3 6 -2 -7 1 2
1 5 -4 6 -2 -7 2 3
3 5 -5 6 -2 -6 2 3
4 5 -6 6 -2 -6 2 3
4 6 -7 6 -2 -5 3 4
2 6 -7 7 0 -5 4 4
1 6 -7 7 1 -4 4 5
-2 6 -7 8 2 -4 5 5
-3 6 -7 8 2 -4 5 5
-3 5 -7 9 3 -3 6 6
-2 6 -7 9 2 -3 6 6
1 6 -8 8 2 -4 6 6
2 7 -8 8 1 -4 6 6
3 7 -8 8 1 -4 6 6
4 8 -9 7 0 -5 5 7
4 8 -10 6 -2 -5 5 7
5 8 -10 6 -2 -5 5 7
5 8 -11 5 -3 -5 5 7
5 8 -11 5 -3 -5 5 7
6 9 -12 4 -4 -6 4 7
5 8 -12 4 -4 -6 4 7
4 8 -12 4 -4 -6 5 7
3 7 -12 4 -4 -6 5 7
2 7 -12 4 -4 -6 5 7
1 6 -11 5 -4 -6 6 8
1 6 -11 5 -4 -6 6 8
1 6 -11 5 -4 -6 5 8
1 6 -11 5 -4 -6 5 8
1 6 -11 5 -4 -6 5 8
2 7 -10 5 -5 -6 4 8
2 7 -10 5 -5 -6 4 8
2 7 -10 5 -5 -6 4 7
2 7 -10 5 -5 -6 4 7
2 7 -10 5 -5 -6 4 7
2 8 -10 5 -4 -5 4 6
1 7 -8 6 -3 -5 4 6
0 6 -6 7 -2 -4 4 6
-2 5 -4 8 0 -4 4 6
-3 5 -2 8 1 -4 4 6
-4 4 0 9 2 -3 5 6
-4 4 0 9 2 -3 5 6
-3 4 0 9 2 -3 5 6
-3 4 0 9 2 -3 5 6
-3 4 0 9 2 -3 5 6
-3 4 1 8 1 -2 4 5
-4 4 2 8 1 -2 4 4
-5 4 4 8 1 -2 3 4
-6 4 5 8 1 -2 3 3
-7 4 6 8 1 -2 3 3
-8 4 7 8 2 -3 2 2
-8 3 7 7 1 -4 1 2
-7 3 7 7 0 -4 1 2
-7 2 7 6 -2 -5 0 2
-7 2 7 6 -2 -5 0 2
-6 1 7 5 -3 -6 -2 1
-7 1 7 4 -3 -7 -2 1
-7 1 8 4 -3 -7 -3 0
-8 1 8 3 -3 -8 -3 0
-8 1 8 3 -3 -8 -3 0
-9 1 9 2 -4 -9 -4 -2
-9 0 8 1 -5 -9 -4 -3
-8 0 7 1 -6 -10 -5 -4
-8 -2 6 0 -7 -10 -5 -5
-8 -2 6 0 -7 -10 -5 -5
-7 -3 5 -2 -8 -11 -6 -6
-8 -3 6 -2 -8 -11 -6 -6
-9 -3 6 -2 -7 -11 -6 -5
-10 -3 7 -2 -7 -11 -6 -5
-11 -3 7 -2 -7 -11 -6 -5
-12 -3 8 0 -6 -12 -6 -4
-12 -4 7 -2 -7 -13 -7 -4
