I II V1 V2 V3 V4 V5 V6
10 -14 8 59 16 6 -16 -4
11 -15 9 62 17 9 -16 -5
14 -15 12 70 19 15 -15 -4
16 -16 11 69 23 16 -10 0
22 -16 10 69 22 13 -8 -4
28 -15 12 72 23 15 -11 0
30 -14 11 77 22 11 -11 -6
28 -15 13 78 26 13 -7 3
34 -7 12 75 22 10 -9 2
37 -5 10 75 21 9 -15 -8
33 -8 13 81 24 11 -11 -5
32 -9 11 83 26 13 -10 -2
29 -16 14 85 30 17 -8 7
33 -12 13 83 29 15 -9 -1
34 -10 12 85 27 14 -3 -8
33 -11 13 90 28 16 -5 -3
32 -16 10 92 25 15 -10 -7
36 -17 8 87 23 12 -10 -13
40 -10 8 87 23 9 -13 -13
42 -13 10 92 25 11 -11 -9
38 -16 11 95 25 12 -8 -2
39 -9 9 89 22 13 -12 7
37 -14 8 85 21 11 -10 9
39 -12 10 86 22 13 -8 13
37 -12 8 87 20 11 -9 0
31 -22 5 85 17 6 -13 3
27 -24 5 80 15 4 -13 1
29 -22 3 78 11 1 -16 -1
29 -15 2 72 6 -4 -21 -19
35 -18 6 75 8 0 -20 -12
32 -19 6 69 5 -4 -18 -8
37 -19 2 64 2 -2 -18 -6
36 -16 1 68 2 -6 -21 -4
31 -20 1 67 3 -5 -19 -3
36 -21 -2 62 -2 -10 -19 -6
32 -26 -2 64 -5 -10 -18 2
24 -25 -2 60 -8 -7 -19 8
27 -27 0 51 -11 -8 -20 -4
19 -33 1 47 -13 -17 -20 -8
19 -27 -2 45 -15 -15 -21 -7
27 -24 -5 39 -18 -16 -24 -4
30 -22 -4 33 -20 -20 -26 -3
31 -17 -4 29 -21 -23 -25 -2
28 -17 -4 31 -18 -20 -24 -4
26 -20 -2 32 -18 -20 -24 -6
19 -16 0 25 -18 -17 -21 -7
21 -18 -4 19 -23 -23 -25 -9
17 -23 -3 16 -22 -21 -25 -5
9 -21 -2 19 -22 -22 -23 -4
12 -21 -4 22 -21 -22 -23 2
18 -15 -5 15 -22 -23 -24 -5
18 -14 -5 12 -22 -20 -23 -12
14 -15 -3 12 -19 -20 -21 -5
16 -11 -3 8 -17 -17 -19 -6
16 -13 -2 11 -15 -16 -19 -3
14 -12 0 12 -15 -13 -16 -1
10 -11 0 8 -14 -14 -16 0
9 -9 -1 5 -16 -15 -17 0
8 -3 -1 2 -14 -12 -13 2
12 -5 -4 8 -15 -13 -11 -4
7 -7 -5 7 -13 -14 -13 -8
0 -4 -3 6 -11 -13 -14 -6
