I II V1 V2 V3 V4 V5 V6
20 4 -5 47 17 19 -2 15
20 4 -5 47 17 19 -2 16
20 5 -5 46 17 19 0 17
19 5 -5 45 16 19 1 19
19 6 -5 44 16 19 2 20
19 6 -5 44 16 19 3 21
18 7 -6 42 14 17 4 22
19 7 -6 40 12 16 3 22
20 7 -7 39 11 14 2 22
21 7 -7 38 9 13 1 22
22 7 -7 37 8 12 1 22
23 8 -8 35 6 11 0 23
23 9 -8 33 5 10 0 23
23 9 -8 31 4 9 -2 22
23 10 -8 29 3 8 -2 22
23 10 -8 27 2 7 -2 22
22 11 -7 26 1 6 -3 21
21 10 -7 25 1 6 -3 21
20 10 -7 24 0 6 -3 21
19 9 -7 23 0 6 -3 21
19 9 -7 22 0 6 -3 21
18 8 -7 21 -2 5 -4 22
17 8 -6 20 -2 6 -4 22
16 8 -6 19 0 7 -4 21
15 8 -5 18 0 8 -4 21
14 8 -5 17 0 8 -4 21
12 8 -4 16 1 9 -4 20
11 8 -3 16 1 9 -4 19
10 7 -2 16 2 9 -5 18
9 7 0 16 2 9 -5 17
8 7 1 16 2 9 -5 17
5 5 2 15 3 9 -6 15
3 3 2 15 3 10 -7 14
1 2 2 14 3 10 -8 13
-2 0 2 14 3 11 -9 12
-4 -2 2 14 3 11 -9 11
-5 -3 2 13 3 12 -10 9
-5 -3 2 12 3 12 -10 8
-5 -3 3 11 3 11 -10 7
-5 -3 3 10 3 11 -10 6
-5 -3 3 10 3 11 -10 5
-6 -3 4 9 3 8 -11 4
-7 -4 4 8 3 5 -12 4
-7 -6 4 8 3 2 -12 4
-8 -7 4 7 3 -2 -13 4
-8 -8 4 7 3 -4 -13 4
-9 -9 3 6 2 -6 -14 4
-10 -9 3 6 2 -7 -14 3
-10 -9 3 6 2 -8 -14 3
-11 -9 3 6 2 -9 -14 2
-11 -9 3 6 2 -10 -14 2
-12 -8 2 7 2 -10 -14 0
-13 -9 2 6 2 -9 -15 -3
-13 -10 3 6 1 -7 -15 -4
-14 -11 3 5 1 -6 -16 -6
-14 -11 3 5 1 -5 -16 -7
-15 -12 4 4 0 -4 -17 -8
-15 -12 4 4 0 -3 -17 -8
-14 -11 5 4 -2 -3 -17 -8
-14 -11 5 4 -2 -2 -17 -8
-14 -11 5 4 -2 -2 -17 -8
-13 -10 6 4 -3 0 -18 -9
-13 -10 6 4 -3 1 -18 -9
-14 -11 6 4 -3 1 -19 -9
-14 -11 6 4 -3 2 -19 -9
-14 -11 6 4 -3 2 -19 -9
-15 -12 7 5 -3 3 -20 -10
-14 -12 7 5 -3 3 -20 -10
-14 -12 7 5 -3 4 -21 -10
-13 -12 7 5 -3 4 -21 -10
-13 -12 7 5 -3 4 -21 -10
-12 -11 8 6 -4 5 -22 -11
-12 -11 8 6 -3 5 -22 -11
-13 -11 9 7 -3 6 -22 -10
-13 -11 9 7 -2 6 -22 -10
-13 -11 9 7 -2 6 -22 -10
-14 -10 10 8 0 7 -21 -9
-14 -10 10 8 0 7 -21 -9
-14 -10 10 8 0 7 -21 -9
-14 -10 10 8 0 7 -21 -9
-14 -10 10 8 0 7 -21 -9
-15 -9 10 9 -2 6 -21 -9
-15 -9 10 9 0 7 -21 -9
-14 -8 10 9 1 7 -20 -9
-14 -8 10 9 2 8 -20 -9
-14 -8 10 9 2 8 -20 -9
-13 -7 11 10 3 10 -19 -10
-13 -7 11 11 4 11 -18 -11
-13 -7 11 12 4 12 -17 -13
-13 -7 11 13 5 13 -16 -14
-13 -7 11 13 5 14 -16 -15
-14 -7 12 14 6 15 -15 -17
-14 -7 12 13 6 15 -15 -18
-15 -7 12 13 6 15 -15 -19
-15 -7 12 12 6 15 -15 -20
-15 -7 12 12 6 15 -15 -21
-16 -8 12 11 6 14 -14 -22
-16 -7 12 11 7 15 -13 -21
-15 -6 12 12 7 16 -13 -20
-15 -5 12 12 8 17 -12 -19
-15 -4 12 12 8 18 -12 -18
-14 -3 13 13 9 19 -11 -17
-13 -3 13 13 9 19 -11 -17
-12 -2 13 13 9 19 -11 -17
-11 -2 13 13 9 19 -11 -17
-10 -2 13 13 9 19 -11 -17
-9 0 12 14 9 19 -10 -18
-9 0 12 14 9 19 -9 -18
-10 0 12 13 9 20 -9 -17
-10 0 12 13 9 20 -8 -17
-10 0 12 13 9 20 -8 -17
-11 -2 12 12 10 21 -7 -16
-11 -2 12 12 10 21 -7 -16
-11 -2 12 12 10 21 -7 -17
-11 -2 12 12 10 21 -7 -17
-11 -2 12 12 10 21 -7 -17
-12 0 12 11 9 20 -6 -18
-12 0 12 11 8 20 -6 -18
-12 0 12 10 8 20 -6 -18
-12 0 12 10 7 20 -6 -18
-12 0 12 10 7 20 -6 -18
-11 -2 11 9 6 19 -7 -18
-11 -2 11 9 6 16 -7 -19
-11 -2 10 9 6 14 -7 -19
-11 -2 10 9 6 12 -7 -20
-11 -2 10 9 6 10 -7 -20
-10 -2 9 8 6 8 -8 -21
-10 -2 9 8 6 7 -8 -21
-11 -2 8 7 5 6 -9 -20
-11 -2 8 7 5 5 -9 -20
-11 -2 8 7 5 4 -9 -20
-12 -3 7 6 4 3 -10 -19
-12 -3 7 6 4 4 -10 -19
-12 -3 7 5 4 4 -10 -20
-12 -3 7 5 4 5 -10 -20
-12 -3 7 5 4 5 -10 -20
-11 -3 7 4 3 6 -10 -21
-11 -3 7 4 2 7 -10 -21
-11 -3 7 4 2 8 -10 -21
-11 -3 7 4 1 9 -10 -21
-11 -3 7 4 1 9 -10 -21
-11 -2 6 3 0 10 -11 -20
-11 -2 6 3 0 10 -11 -20
-11 -2 6 3 0 10 -10 -20
-11 -2 6 3 0 10 -10 -20
-11 -2 6 3 0 10 -10 -20
-10 -2 7 3 1 10 -9 -19
-11 -2 7 3 0 10 -9 -19
-11 -3 7 2 -2 9 -10 -19
-12 -3 7 2 -3 9 -10 -19
