I II V1 V2 V3 V4 V5 V6
-10 -8 5 -8 -11 -15 -16 -14
-10 -8 5 -8 -11 -15 -16 -14
-10 -8 5 -9 -11 -15 -16 -14
-10 -8 5 -9 -12 -15 -16 -14
-10 -8 5 -10 -12 -15 -16 -14
-10 -8 5 -10 -12 -15 -16 -14
-9 -9 4 -11 -13 -16 -16 -15
-9 -10 4 -12 -13 -16 -16 -15
-9 -10 3 -12 -13 -16 -16 -15
-9 -11 3 -13 -13 -16 -16 -15
-9 -11 3 -13 -13 -16 -16 -15
-10 -13 2 -14 -13 -17 -16 -14
-11 -14 2 -15 -14 -17 -16 -14
-12 -15 1 -15 -15 -18 -16 -15
-13 -16 1 -16 -16 -18 -16 -15
-13 -17 1 -16 -17 -18 -16 -15
-14 -18 0 -17 -18 -19 -17 -16
-13 -17 0 -18 -18 -19 -17 -16
-13 -16 0 -18 -19 -19 -18 -16
-12 -15 0 -19 -19 -19 -18 -16
-12 -14 0 -19 -19 -19 -18 -16
-11 -13 -2 -20 -20 -20 -19 -16
-11 -13 -2 -20 -20 -21 -19 -16
-12 -13 -2 -20 -21 -21 -19 -17
-12 -13 -2 -20 -21 -22 -19 -17
-12 -13 -2 -20 -21 -22 -19 -17
-13 -13 -3 -20 -22 -23 -20 -18
-13 -12 -2 -20 -22 -23 -20 -18
-13 -11 0 -20 -22 -23 -20 -18
-13 -10 1 -20 -22 -23 -20 -18
-13 -9 1 -20 -22 -23 -20 -18
-12 -7 3 -20 -20 -21 -18 -16
-11 -6 4 -19 -19 -20 -17 -15
-11 -4 5 -17 -17 -18 -16 -13
-10 -3 6 -16 -16 -17 -15 -12
-10 -2 7 -15 -15 -16 -14 -11
-9 0 8 -14 -14 -15 -13 -10
-9 0 8 -14 -14 -15 -13 -10
-9 1 9 -14 -14 -15 -12 -10
-9 1 9 -14 -14 -15 -12 -10
-9 1 9 -14 -14 -15 -12 -10
-8 4 10 -13 -13 -14 -11 -10
-8 7 10 -12 -12 -13 -10 -9
-7 10 10 -11 -11 -12 -9 -8
-7 13 10 -10 -10 -11 -8 -7
-7 16 10 -9 -10 -10 -7 -6
-5 17 10 -8 -9 -9 -6 -5
-4 17 9 -9 -9 -9 -6 -5
-2 17 8 -10 -9 -10 -6 -5
0 17 7 -11 -9 -10 -6 -5
1 17 6 -12 -9 -10 -6 -5
2 15 4 -13 -10 -11 -7 -4
2 13 3 -13 -11 -12 -8 -5
1 11 1 -14 -11 -12 -8 -5
1 9 0 -14 -12 -13 -9 -6
1 7 -2 -14 -12 -13 -9 -6
0 6 -3 -15 -13 -14 -10 -7
0 5 -3 -15 -13 -14 -10 -7
1 4 -3 -15 -13 -14 -10 -7
1 3 -3 -15 -13 -14 -10 -7
1 2 -3 -15 -13 -14 -10 -7
0 -3 -3 -18 -15 -15 -11 -7
-4 -6 -4 -21 -18 -18 -13 -9
-6 -9 -6 -24 -20 -20 -15 -11
-9 -12 -7 -27 -23 -23 -17 -13
-11 -15 -8 -29 -25 -25 -19 -15
-12 -16 -9 -30 -26 -26 -20 -16
-12 -16 -8 -30 -26 -26 -20 -17
-13 -15 -7 -30 -26 -26 -20 -17
