I II V1 V2 V3 V4 V5 V6
-14 36 -41 -140 -183 -190 -165 -76
-16 27 -34 -122 -159 -168 -147 -68
-14 20 -26 -103 -135 -144 -128 -57
-12 17 -17 -84 -112 -120 -106 -46
-15 15 -11 -71 -96 -103 -93 -38
-15 14 -8 -60 -81 -90 -81 -33
-15 9 -4 -51 -69 -79 -71 -28
-14 6 0 -39 -58 -66 -62 -24
-14 5 9 -28 -47 -56 -53 -20
-16 0 12 -19 -36 -46 -45 -18
-15 -1 16 -9 -26 -37 -37 -14
-15 -5 18 -1 -17 -28 -29 -10
-15 -6 21 6 -9 -20 -23 -6
-13 -5 22 10 -4 -14 -16 -2
-12 -8 22 12 -2 -12 -13 0
-9 -9 23 12 -2 -11 -13 1
-7 -8 23 12 0 -8 -11 2
-10 -11 21 13 0 -7 -9 2
-9 -10 23 16 2 -6 -7 3
-9 -11 23 17 3 -5 -6 5
-9 -10 25 19 5 -3 -5 5
-5 -8 26 22 8 1 -2 6
-6 -9 27 22 9 1 -3 5
-6 -9 25 22 8 0 -3 4
-3 -6 27 23 10 3 -1 7
-4 -8 24 22 10 2 0 9
-3 -7 24 22 11 4 1 9
-3 -6 22 22 11 4 1 9
-9 -10 21 19 9 1 -1 10
-10 -10 19 18 9 1 0 10
-9 -10 17 17 8 0 -1 10
-9 -11 15 16 8 1 1 10
-11 -15 13 15 8 2 0 10
-7 -12 9 14 9 0 0 10
-6 -9 9 15 10 3 2 12
-6 -10 6 13 8 0 2 10
-2 -9 6 13 8 1 2 9
-4 -8 4 12 7 -1 2 9
-5 -8 2 10 5 -3 1 7
-4 -7 2 12 6 0 3 8
-3 -6 3 14 8 1 3 10
-4 -8 0 14 7 1 4 11
-4 -9 -1 13 8 1 4 10
-5 -11 -3 14 9 2 6 11
-7 -12 -3 14 11 2 6 12
-2 -9 -3 15 10 2 7 11
-4 -11 -2 15 11 1 7 11
-7 -12 -3 12 8 0 6 10
-8 -13 -3 11 8 -1 7 10
-5 -12 -5 10 6 -1 7 9
-4 -10 -3 11 8 1 9 10
-3 -9 -2 14 10 4 12 13
0 -7 -3 15 13 5 12 12
-2 -9 -4 15 12 3 12 12
-10 -14 -3 14 12 3 12 12
-7 -11 -3 14 13 5 13 12
0 -4 -1 16 14 7 15 14
-4 -7 -1 16 14 7 16 15
-6 -8 0 16 14 6 16 14
-5 -9 0 17 16 7 16 14
-4 -7 0 20 18 8 18 14
0 -6 -1 20 19 7 18 14
-3 -8 0 20 21 10 19 15
1 -8 4 24 24 12 21 18
2 -6 4 23 25 14 22 19
2 -6 4 23 25 13 23 19
1 -8 5 23 27 14 24 21
-1 -11 4 23 26 14 25 21
-2 -10 3 23 27 14 25 21
-2 -8 3 26 29 16 26 20
-4 -9 3 27 30 16 26 20
-4 -10 4 28 32 17 27 19
-1 -9 3 29 34 20 28 19
-2 -10 4 32 36 22 31 22
-1 -11 4 31 36 23 32 25
-4 -13 4 29 32 31 34 26
-5 -13 4 30 29 38 35 27
0 -8 6 34 29 42 36 28
3 -8 7 34 30 44 37 29
4 -7 7 36 30 45 38 32
5 -4 7 39 32 47 39 34
4 -3 8 40 33 49 41 33
5 -2 8 41 35 51 41 31
7 -3 9 42 34 52 41 32
6 -3 8 41 33 50 40 31
5 -5 7 39 33 49 41 31
5 -4 8 40 36 51 42 33
8 -1 10 42 36 52 43 35
9 -1 9 41 36 51 43 35
8 -1 8 43 37 51 44 36
8 1 8 45 38 51 44 36
8 0 8 45 37 50 44 36
9 0 7 44 39 51 44 35
9 1 7 46 39 53 45 37
7 -1 7 43 38 52 44 37
7 -1 8 42 38 51 45 37
9 0 8 43 39 51 45 39
11 2 7 44 39 51 46 40
10 1 7 42 38 47 43 39
8 -1 6 43 38 46 44 39
7 -1 5 42 37 45 42 38
2 -5 4 40 35 43 40 36
3 -5 4 41 37 44 40 37
11 1 5 43 37 45 41 40
9 -1 6 41 36 44 40 39
5 -3 6 38 34 41 40 38
7 -2 6 37 36 40 40 39
9 0 6 37 33 36 39 39
9 0 6 35 32 34 37 39
11 2 7 37 33 36 37 39
11 2 8 36 32 34 36 37
11 3 8 36 30 32 34 36
9 1 7 34 30 31 34 34
7 -2 8 34 30 30 35 36
5 -3 8 32 29 28 32 37
5 -1 8 29 25 24 29 35
9 0 8 29 25 23 29 34
