I II V1 V2 V3 V4 V5 V6
71 198 14 104 146 174 187 165
55 203 20 112 157 185 198 176
34 205 33 119 165 192 204 182
9 198 41 117 159 179 191 172
-10 173 44 108 137 146 155 140
-25 136 41 91 106 104 110 99
-44 114 44 87 92 82 84 76
-61 111 57 92 93 78 79 71
-71 106 65 96 94 79 77 69
-71 106 66 94 92 77 77 66
-64 95 54 66 73 62 66 56
-56 78 30 32 49 46 51 43
-39 58 0 2 27 29 36 28
-22 39 -26 -21 7 12 21 13
-15 23 -42 -33 -8 -2 8 1
-6 11 -52 -37 -17 -12 -1 -6
0 -3 -63 -44 -27 -22 -13 -17
5 -13 -74 -50 -35 -31 -21 -25
12 -14 -76 -49 -37 -32 -24 -27
15 -17 -76 -47 -36 -32 -26 -28
12 -21 -73 -41 -33 -30 -26 -26
15 -12 -69 -35 -27 -24 -23 -21
11 -11 -64 -29 -23 -19 -19 -18
9 -10 -59 -25 -20 -14 -14 -14
12 -7 -61 -25 -21 -14 -14 -13
11 -4 -61 -23 -19 -12 -14 -11
10 -3 -60 -20 -18 -10 -13 -8
11 -1 -59 -19 -16 -9 -13 -7
11 1 -60 -18 -16 -9 -12 -8
8 1 -59 -16 -15 -9 -14 -8
5 -3 -57 -16 -16 -8 -13 -8
8 -5 -60 -18 -18 -10 -15 -8
6 -6 -60 -19 -18 -12 -15 -7
3 -8 -57 -17 -16 -9 -14 -3
2 -5 -59 -17 -16 -9 -13 0
2 -5 -57 -15 -15 -8 -11 4
2 -8 -53 -16 -15 -8 -10 7
4 -4 -46 -16 -16 -8 -9 10
3 -2 -39 -15 -15 -6 -8 13
3 -2 -31 -15 -15 -5 -12 14
6 -5 -27 -18 -17 -8 -16 12
10 -5 -22 -20 -19 -9 -18 11
7 -5 -16 -21 -20 -9 -18 10
6 -7 -9 -19 -17 -6 -16 13
4 -7 -5 -17 -17 -6 -14 15
6 -6 -3 -18 -17 -7 -17 14
11 -3 4 -16 -16 -5 -15 16
6 -5 6 -17 -16 -5 -14 16
7 -3 9 -17 -16 -5 -14 17
8 -3 16 -15 -15 -5 -12 19
9 -3 15 -18 -18 -8 -15 16
11 -6 16 -21 -19 -10 -19 15
9 -6 16 -21 -18 -9 -20 16
8 -2 4 -20 -18 -9 -20 17
8 -1 3 -20 -18 -9 -19 17
7 -1 9 -18 -15 -8 -17 20
7 -4 9 -19 -16 -9 -18 20
6 -7 8 -17 -14 -8 -17 22
5 -3 8 -16 -13 -6 -15 25
7 -4 9 -18 -15 -9 -17 22
6 -6 10 -19 -17 -11 -18 21
3 -5 6 -18 -16 -11 -18 23
8 -2 4 -18 -16 -10 -17 23
9 -5 8 -19 -17 -11 -18 22
10 -6 9 -19 -17 -12 -17 21
15 -3 4 -18 -16 -11 -15 22
11 0 5 -18 -14 -10 -12 22
12 -3 6 -18 -15 -10 -12 22
14 -3 6 -17 -15 -11 -11 23
11 0 7 -15 -14 -11 -9 25
6 -1 8 -15 -15 -14 -10 23
6 -3 10 -17 -17 -16 -11 22
8 -6 13 -17 -16 -14 -9 24
8 -9 14 -16 -15 -14 -8 24
11 -4 17 -15 -14 -13 -5 25
10 -7 19 -16 -16 -14 -7 25
12 -8 20 -18 -17 -17 -8 23
13 -7 22 -19 -18 -16 -7 23
10 -6 20 -19 -19 -17 -8 22
14 -7 18 -19 -19 -17 -6 23
15 -12 22 -20 -19 -18 -7 22
16 -12 24 -22 -20 -17 -8 22
12 -11 23 -19 -18 -15 -4 25
5 -14 16 -17 -15 -13 -2 29
10 -12 8 -19 -18 -14 -3 27
12 -7 3 -18 -17 -13 -3 28
12 -5 1 -19 -17 -12 -3 28
11 -4 2 -18 -15 -11 -2 29
10 -2 -3 -20 -18 -14 -4 26
12 -2 -5 -23 -20 -17 -6 25
13 -1 -6 -24 -21 -18 -6 23
16 -4 -8 -23 -21 -17 -6 23
15 -6 -10 -23 -21 -17 -5 23
16 -3 -14 -24 -21 -19 -6 24
19 -4 -17 -21 -19 -18 -4 25
24 1 -19 -22 -19 -17 -3 26
19 1 -23 -23 -21 -18 -3 26
19 -1 -26 -24 -21 -18 -2 26
21 3 -27 -24 -22 -19 -2 26
20 2 -30 -26 -24 -21 -4 24
19 -1 -30 -26 -24 -20 -3 24
19 -1 -33 -26 -24 -20 -2 24
20 -2 -33 -27 -24 -20 -2 25
22 0 -37 -30 -26 -23 -5 23
22 0 -37 -29 -25 -20 -2 25
18 1 -38 -29 -25 -20 -1 27
18 1 -38 -30 -26 -23 -2 27
26 -1 -39 -29 -25 -24 -1 27
26 -1 -39 -28 -24 -21 1 28
18 -1 -41 -32 -27 -21 0 26
22 -2 -43 -34 -29 -24 -3 24
31 4 -46 -35 -30 -25 -3 22
29 0 -45 -34 -26 -22 0 25
26 -2 -45 -35 -27 -22 0 26
22 -3 -47 -36 -27 -23 -1 25
18 -3 -49 -35 -26 -22 1 26
24 2 -51 -37 -28 -23 1 25
25 4 -49 -34 -27 -22 3 27
26 2 -46 -34 -27 -21 3 28
30 4 -42 -37 -29 -22 4 27
31 3 -36 -39 -30 -24 3 24
29 5 -28 -38 -29 -23 5 25
28 6 -26 -39 -30 -23 4 24
24 3 -34 -39 -30 -23 5 25
23 2 -38 -37 -27 -22 8 27
25 4 -40 -37 -28 -21 7 27
26 1 -42 -42 -32 -24 3 23
28 3 -35 -42 -33 -23 4 23
30 5 -28 -40 -32 -24 6 24
31 9 -20 -38 -32 -22 8 25
23 7 -12 -36 -30 -20 9 28
18 6 -6 -35 -29 -19 9 29
23 10 -1 -36 -29 -19 10 29
19 11 5 -34 -27 -17 12 31
20 11 9 -32 -26 -16 14 32
21 10 11 -33 -28 -17 12 30
20 9 14 -33 -29 -17 13 29
24 12 15 -31 -26 -15 15 31
22 10 8 -28 -23 -13 16 33
19 10 3 -28 -25 -14 16 31
17 9 5 -26 -23 -13 17 32
14 10 6 -25 -22 -12 18 34
12 11 5 -25 -21 -12 19 34
12 10 9 -25 -22 -13 17 32
12 9 10 -23 -20 -13 17 32
14 13 15 -21 -20 -12 17 32
11 12 20 -20 -20 -11 18 31
5 7 26 -18 -19 -12 18 31
7 7 33 -15 -16 -8 21 31
7 9 32 -14 -17 -10 19 30
8 8 33 -12 -15 -9 20 31
8 5 35 -13 -17 -11 16 28
7 3 38 -14 -18 -13 11 25
7 9 42 -12 -16 -10 11 25
4 8 42 -9 -14 -8 11 25
1 6 44 -7 -12 -7 12 26
2 10 46 -6 -12 -8 12 25
6 11 40 -8 -13 -9 11 23
6 12 31 -8 -14 -9 8 22
6 10 23 -11 -15 -12 5 18
3 4 19 -9 -15 -12 3 19
-4 3 19 -6 -13 -10 4 21
-5 4 17 -5 -11 -8 3 21
-4 6 14 -5 -12 -8 1 21
-4 7 13 -1 -8 -6 2 23
-3 9 11 -1 -8 -5 2 23
-3 8 8 -1 -9 -5 0 22
-2 7 3 -2 -11 -8 -3 19
-1 8 3 -1 -10 -6 -4 20
-1 8 4 0 -9 -6 -5 21
-4 3 1 -1 -11 -7 -8 19
-3 -1 -3 -4 -14 -10 -12 16
1 1 -3 -4 -14 -9 -12 17
-1 2 -4 -4 -14 -12 -13 17
-3 0 0 0 -11 -10 -11 19
-5 1 5 2 -9 -6 -10 22
-9 -2 4 1 -10 -8 -11 21
-5 3 -1 0 -11 -10 -13 20
-8 2 -4 -1 -11 -8 -13 20
-7 1 -7 -3 -14 -11 -16 16
-7 -1 -7 -1 -13 -10 -16 17
-7 -4 -5 -1 -14 -11 -17 16
-4 -2 -2 -2 -14 -10 -19 15
-5 2 0 -3 -14 -11 -21 15
-10 -3 1 -1 -14 -11 -20 15
-7 -1 3 1 -13 -10 -21 17
-8 0 2 3 -12 -8 -20 17
-3 2 0 5 -10 -7 -17 20
-2 3 -4 2 -12 -6 -18 17
-5 2 -6 1 -13 -8 -19 16
-1 1 -6 3 -14 -8 -19 14
2 3 -2 4 -14 -8 -19 14
-2 0 5 2 -15 -7 -20 12
-6 0 10 5 -12 -7 -19 14
-4 -1 4 4 -13 -7 -18 13
-4 -3 1 4 -12 -5 -17 13
-5 -3 1 6 -11 -5 -19 14
-7 -3 -1 7 -11 -4 -17 14
-8 -1 -3 7 -11 -4 -15 14
-9 -2 -5 4 -14 -5 -18 11
-6 1 -7 5 -13 -5 -17 12
0 4 -7 7 -11 -3 -17 15
-1 2 -8 5 -12 -3 -20 15
-3 1 -10 6 -12 -5 -22 15
-2 2 -11 6 -12 -4 -22 18
-2 0 -11 5 -13 -4 -23 18
-1 -2 -6 6 -12 -3 -23 19
-3 -2 -4 6 -12 -4 -22 17
-5 -6 1 4 -14 -5 -22 16
-5 -5 7 5 -13 -4 -23 17
-4 0 13 8 -9 0 -20 21
-1 2 17 8 -10 -1 -20 19
1 2 21 6 -11 -1 -21 18
-1 1 25 6 -12 -4 -23 17
-7 1 30 9 -10 1 -19 20
-7 -1 33 10 -8 2 -18 21
-8 -3 37 10 -8 1 -18 20
-8 -2 38 9 -8 0 -19 20
-4 0 39 8 -8 1 -18 21
-3 -1 43 10 -8 3 -17 22
-2 -4 43 8 -10 0 -18 20
-7 -5 45 10 -8 1 -17 20
-5 -3 49 9 -8 0 -17 20
-4 -1 51 8 -9 0 -18 19
-7 1 53 7 -9 0 -17 18
-5 0 58 8 -8 1 -14 20
-8 -2 62 9 -7 0 -13 19
-11 -2 67 11 -6 -1 -10 21
-3 4 68 9 -6 -1 -12 20
-2 2 65 4 -10 -8 -19 15
0 -4 70 5 -9 -7 -18 14
0 -7 74 8 -8 -6 -17 15
3 -1 75 8 -8 -5 -16 16
-6 2 79 10 -5 -5 -15 18
-10 0 83 12 -4 -3 -11 20
1 3 84 12 -6 -4 -13 18
0 3 84 10 -8 -6 -14 17
-7 2 85 9 -9 -7 -16 16
-8 -5 87 10 -7 -7 -13 18
-2 -5 89 9 -8 -8 -16 15
