I II V1 V2 V3 V4 V5 V6
0 -4 5 16 11 8 2 3
0 -4 5 16 11 8 2 3
0 -3 5 17 12 9 3 3
0 -3 6 18 12 10 3 4
0 -2 6 19 13 11 4 4
0 -2 6 19 13 11 4 4
1 0 7 20 15 12 5 5
2 0 7 20 16 13 5 5
3 0 6 20 17 13 5 5
4 0 6 20 18 14 5 5
5 0 6 20 19 14 5 5
6 2 5 20 20 15 6 6
7 3 5 20 20 16 7 7
7 4 4 20 21 17 9 8
8 5 4 20 21 18 10 9
8 6 4 20 21 19 11 10
9 7 3 21 23 21 13 12
10 8 3 21 25 23 14 13
11 9 3 22 27 25 16 14
12 10 3 22 29 27 17 15
12 11 3 22 30 29 18 16
13 12 2 23 32 31 20 17
13 13 2 23 34 33 21 18
13 14 2 23 35 34 23 19
13 15 2 23 37 36 24 20
13 15 2 23 38 37 25 21
14 17 1 24 39 39 27 23
16 19 -2 23 40 42 29 24
18 20 -3 22 42 44 30 26
20 22 -5 21 43 46 32 27
22 23 -6 21 44 48 33 28
23 25 -7 20 45 50 35 30
24 26 -7 20 46 52 36 31
24 28 -7 20 47 53 38 32
25 29 -7 20 48 55 39 33
25 30 -7 20 48 56 40 34
27 31 -8 18 50 58 43 36
28 32 -9 17 51 59 44 37
30 33 -10 16 52 61 46 38
31 34 -11 15 53 62 47 39
32 35 -11 14 54 63 48 40
33 36 -12 12 55 64 49 42
34 37 -13 11 54 64 50 42
35 38 -14 9 54 64 50 43
36 39 -15 8 53 64 51 43
36 39 -16 7 53 64 51 43
37 40 -17 6 52 65 52 44
37 40 -18 5 52 65 52 44
37 40 -18 4 51 65 52 44
37 40 -19 3 51 65 52 44
37 40 -19 2 51 65 52 44
36 42 -20 1 49 65 53 45
35 42 -20 0 47 64 53 45
34 40 -20 0 46 64 53 45
33 40 -20 -2 44 63 53 45
33 40 -20 -2 43 63 53 45
30 39 -19 -3 40 60 52 45
28 38 -18 -3 39 58 51 44
25 37 -17 -3 37 56 50 43
23 36 -16 -3 36 54 49 42
21 35 -16 -3 35 52 48 40
19 32 -14 -3 32 49 44 37
18 30 -12 -2 29 46 40 35
16 28 -10 0 27 43 37 32
15 26 -8 1 24 39 34 30
14 24 -7 1 22 37 31 28
12 22 -6 2 20 34 28 25
10 20 -5 2 18 31 26 23
9 18 -4 2 16 28 23 20
7 16 -3 2 14 25 21 18
6 14 -3 2 12 23 19 16
3 12 -2 4 11 21 17 14
0 10 0 5 10 19 15 13
-3 9 1 6 9 17 13 11
-6 7 2 7 8 15 11 10
-8 6 3 8 7 13 10 9
-9 5 4 9 6 11 8 7
-8 4 4 8 5 9 6 6
-8 3 4 8 4 7 4 5
-7 2 4 7 3 5 2 4
-7 1 4 7 2 4 1 3
-6 0 3 6 1 3 0 2
-7 -2 4 6 0 2 -2 1
-7 -3 4 6 -2 2 -2 1
-8 -4 5 6 -3 1 -3 0
-8 -5 5 6 -4 1 -3 0
-9 -6 6 7 -5 0 -4 -2
-9 -6 5 6 -5 -2 -4 -2
-9 -6 5 6 -5 -2 -5 -3
-9 -6 4 5 -5 -3 -5 -3
-9 -6 4 5 -5 -3 -5 -3
-8 -7 3 4 -6 -4 -6 -4
-9 -7 3 4 -6 -4 -6 -4
-10 -8 4 5 -6 -4 -6 -4
-11 -8 4 5 -6 -4 -6 -4
-11 -8 4 5 -6 -4 -6 -4
-12 -9 5 6 -7 -5 -6 -4
-12 -9 5 6 -7 -5 -6 -4
-11 -9 5 5 -7 -5 -6 -4
-11 -9 5 5 -7 -5 -6 -4
-11 -9 5 5 -7 -5 -6 -4
-10 -9 4 4 -7 -5 -6 -5
-10 -9 4 4 -7 -5 -6 -5
-10 -9 4 4 -7 -5 -6 -5
-10 -9 4 4 -7 -5 -6 -5
-10 -9 4 4 -7 -5 -6 -5
-9 -9 4 5 -8 -6 -7 -4
-9 -9 4 5 -8 -6 -7 -4
-9 -9 4 5 -8 -6 -7 -4
-9 -9 4 5 -8 -6 -7 -4
-9 -9 4 5 -8 -6 -7 -4
-10 -10 3 6 -7 -6 -8 -4
-10 -10 4 6 -7 -6 -8 -4
-10 -10 4 7 -8 -7 -9 -4
-10 -10 5 7 -8 -7 -9 -4
-10 -10 5 7 -8 -7 -9 -4
-10 -11 6 8 -9 -8 -10 -5
-10 -11 6 8 -9 -8 -10 -5
-10 -11 5 8 -9 -8 -10 -5
-10 -11 5 8 -9 -8 -10 -5
-10 -11 5 8 -9 -8 -10 -5
-9 -10 4 7 -9 -7 -9 -6
-9 -10 5 8 -8 -7 -9 -6
-9 -10 6 9 -7 -6 -8 -6
-9 -10 7 10 -6 -6 -8 -6
-9 -10 7 10 -6 -6 -8 -6
-10 -9 8 11 -5 -5 -7 -5
-10 -9 8 11 -5 -5 -7 -5
-10 -9 8 11 -5 -5 -7 -5
-10 -9 8 11 -5 -5 -7 -5
-10 -9 8 11 -5 -5 -7 -5
-11 -9 8 10 -5 -5 -7 -5
-10 -9 8 10 -5 -5 -7 -5
-10 -9 8 10 -6 -5 -7 -5
-9 -9 8 10 -6 -5 -7 -5
-9 -9 8 10 -6 -5 -7 -5
-8 -8 8 11 -7 -5 -8 -5
-9 -8 8 11 -7 -5 -8 -5
-9 -8 8 11 -7 -5 -8 -5
-10 -8 8 11 -7 -5 -8 -5
-10 -8 8 11 -7 -5 -8 -5
-11 -7 7 10 -8 -4 -8 -5
-10 -7 7 10 -8 -4 -8 -5
-9 -7 7 10 -8 -4 -7 -5
-8 -7 7 10 -8 -4 -7 -5
-8 -7 7 10 -8 -4 -7 -5
-7 -8 7 9 -8 -5 -6 -5
-7 -8 7 9 -8 -5 -6 -5
-7 -8 7 9 -8 -5 -7 -5
-7 -8 7 9 -8 -5 -7 -5
-7 -8 7 9 -8 -5 -7 -5
-8 -8 6 8 -9 -5 -8 -6
-8 -8 6 8 -9 -5 -8 -6
-8 -8 7 7 -9 -6 -8 -6
-8 -8 7 7 -9 -6 -8 -6
-8 -8 7 7 -9 -6 -8 -6
-9 -7 8 6 -10 -7 -9 -7
-9 -7 7 5 -11 -7 -9 -7
-8 -7 6 5 -12 -8 -9 -7
-8 -7 5 4 -13 -8 -9 -7
-8 -7 5 4 -13 -8 -9 -7
-7 -6 4 3 -14 -9 -10 -7
-7 -6 4 3 -14 -9 -10 -7
-7 -6 4 3 -14 -9 -10 -6
-7 -6 4 3 -14 -9 -10 -6
-7 -6 4 3 -14 -9 -10 -6
-6 -5 4 3 -15 -8 -9 -5
-7 -6 4 3 -15 -8 -9 -5
-8 -7 4 2 -15 -8 -9 -5
-9 -8 4 2 -15 -8 -9 -5
-9 -9 4 2 -15 -8 -9 -5
-10 -10 4 1 -15 -8 -8 -6
-9 -10 4 1 -16 -9 -8 -6
-9 -9 4 0 -16 -9 -9 -7
-8 -9 4 0 -17 -10 -9 -7
-8 -9 4 0 -17 -10 -9 -7
-7 -8 3 -2 -18 -11 -10 -8
-7 -8 3 -2 -18 -11 -10 -8
-8 -8 3 -2 -18 -10 -10 -7
-8 -8 3 -2 -18 -10 -10 -7
-8 -8 3 -2 -18 -10 -10 -7
-9 -9 2 -2 -17 -9 -10 -6
-9 -9 2 -2 -17 -9 -10 -6
-9 -9 2 -2 -17 -10 -10 -6
-9 -9 2 -2 -17 -10 -10 -6
-9 -9 2 -2 -17 -10 -10 -6
-9 -8 3 -2 -17 -11 -10 -7
-9 -8 2 -3 -18 -11 -10 -7
-8 -8 2 -4 -18 -11 -10 -7
-8 -8 1 -5 -19 -11 -10 -7
-8 -8 1 -6 -19 -11 -10 -7
-7 -7 0 -7 -20 -12 -11 -7
-7 -7 0 -6 -20 -12 -11 -7
-7 -7 0 -6 -20 -12 -12 -8
-7 -7 0 -5 -20 -12 -12 -8
-7 -7 0 -5 -20 -12 -12 -8
-7 -8 1 -4 -20 -11 -13 -9
-7 -8 1 -5 -20 -11 -13 -9
-7 -8 1 -6 -20 -12 -13 -9
-7 -8 1 -7 -20 -12 -13 -9
-7 -8 1 -7 -20 -12 -13 -9
