I II V1 V2 V3 V4 V5 V6
-2 -7 5 5 4 1 2 -2
-2 -7 5 4 4 1 2 -2
-2 -7 4 3 3 0 1 -3
-2 -6 4 2 2 0 0 -3
-2 -6 3 1 1 -2 -2 -4
-2 -6 3 0 1 -2 -3 -4
-3 -5 2 -2 0 -3 -4 -5
-3 -6 2 -2 -2 -4 -4 -5
-3 -7 2 -2 -3 -4 -5 -5
-3 -8 2 -2 -4 -5 -5 -5
-3 -9 2 -2 -4 -5 -5 -5
-4 -10 1 -3 -5 -6 -6 -6
-4 -10 0 -4 -5 -6 -6 -6
-5 -9 0 -4 -6 -6 -6 -7
-5 -9 -2 -5 -6 -6 -6 -7
-5 -9 -2 -5 -6 -6 -6 -7
-6 -8 -3 -6 -7 -5 -7 -8
-6 -8 -2 -6 -7 -6 -7 -8
-6 -8 -2 -6 -7 -7 -7 -8
-6 -8 0 -6 -7 -8 -7 -8
-6 -8 0 -6 -7 -8 -7 -8
-5 -7 1 -5 -8 -9 -8 -9
-6 -8 1 -4 -8 -9 -8 -9
-6 -8 2 -4 -8 -9 -8 -8
-7 -9 2 -3 -8 -9 -8 -8
-7 -9 2 -3 -8 -9 -8 -8
-8 -10 3 -2 -7 -9 -8 -7
-8 -10 3 -2 -7 -9 -8 -7
-7 -10 3 -2 -7 -9 -8 -7
-7 -10 3 -2 -7 -9 -8 -7
-7 -10 3 -2 -7 -9 -8 -7
-6 -9 4 0 -7 -10 -9 -7
-5 -9 4 0 -7 -9 -9 -7
-5 -9 4 0 -6 -8 -8 -8
-4 -9 4 0 -6 -7 -8 -8
-4 -9 4 0 -6 -6 -8 -8
-3 -8 5 1 -5 -5 -7 -9
-4 -8 5 2 -4 -5 -7 -9
-5 -8 5 3 -4 -5 -7 -8
-6 -8 5 4 -3 -5 -7 -8
-6 -8 5 4 -3 -5 -7 -8
-7 -7 4 5 -2 -4 -6 -7
-7 -7 5 5 -2 -4 -6 -7
-7 -7 6 5 -2 -4 -6 -7
-7 -7 7 5 -2 -4 -6 -7
-7 -7 7 5 -2 -4 -6 -7
-7 -7 8 6 0 -4 -5 -6
-7 -6 8 6 0 -4 -5 -6
-6 -6 8 6 1 -4 -5 -6
-6 -5 8 6 1 -4 -5 -6
-6 -5 8 6 1 -4 -5 -6
-5 -4 7 6 2 -3 -4 -5
-5 -4 7 6 2 -3 -4 -5
-5 -4 7 6 2 -3 -4 -5
-5 -4 7 6 2 -3 -4 -5
-5 -4 7 6 2 -3 -4 -5
-4 -3 6 5 1 -3 -4 -5
-4 -3 6 5 1 -3 -4 -5
-4 -3 6 5 1 -3 -4 -4
-4 -3 6 5 1 -3 -4 -4
-4 -3 6 5 1 -3 -4 -4
-4 -4 5 4 1 -3 -3 -3
