I II V1 V2 V3 V4 V5 V6
-17 -19 7 -15 -12 -34 -28 -28
-14 -22 3 -20 -15 -36 -30 -30
-10 -23 2 -22 -17 -38 -33 -33
-6 -20 2 -22 -17 -39 -33 -33
-6 -20 4 -22 -15 -37 -32 -32
-13 -25 3 -21 -16 -37 -32 -33
-24 -30 2 -20 -16 -39 -34 -35
-25 -29 2 -20 -15 -38 -33 -35
-16 -23 2 -20 -15 -38 -33 -34
-12 -20 2 -20 -14 -37 -32 -32
-11 -20 3 -20 -13 -37 -31 -31
-11 -17 6 -18 -11 -35 -30 -30
-12 -18 6 -18 -11 -33 -29 -29
-12 -23 2 -22 -16 -37 -33 -34
-12 -23 3 -22 -16 -38 -33 -34
-14 -20 5 -21 -14 -37 -31 -33
-16 -23 3 -22 -15 -39 -33 -35
-18 -25 2 -22 -15 -40 -34 -36
-19 -19 7 -17 -9 -35 -29 -30
-19 -17 7 -15 -6 -33 -29 -29
-16 -22 3 -20 -10 -37 -34 -34
-12 -25 0 -24 -13 -41 -38 -37
-13 -24 2 -25 -13 -40 -38 -38
-22 -26 3 -23 -12 -38 -36 -37
-24 -29 2 -23 -13 -38 -35 -36
-19 -27 0 -24 -13 -39 -36 -36
-12 -22 1 -23 -12 -39 -36 -36
-9 -18 4 -20 -8 -36 -33 -33
-9 -18 5 -20 -7 -36 -32 -31
-7 -21 1 -23 -12 -40 -34 -35
-8 -24 0 -25 -13 -44 -37 -37
-10 -23 1 -24 -12 -43 -36 -36
-10 -22 3 -23 -10 -39 -35 -34
-9 -23 3 -23 -10 -40 -35 -34
-13 -23 3 -23 -9 -39 -33 -33
-22 -22 5 -20 -6 -35 -30 -30
-24 -23 6 -19 -6 -35 -30 -30
-15 -25 1 -23 -11 -40 -36 -37
-11 -24 -2 -26 -13 -43 -38 -38
-13 -24 -3 -26 -13 -41 -37 -36
-12 -25 -3 -26 -12 -40 -36 -35
-8 -23 1 -25 -9 -39 -35 -35
-6 -20 2 -24 -8 -37 -33 -33
-8 -19 3 -23 -6 -36 -32 -32
-6 -21 0 -24 -9 -39 -35 -35
-3 -22 -2 -26 -12 -43 -38 -38
1 -20 -2 -26 -12 -43 -39 -39
2 -20 0 -25 -11 -41 -37 -37
-2 -24 -2 -26 -12 -43 -38 -37
-9 -24 1 -26 -12 -44 -39 -37
-10 -21 2 -24 -10 -43 -37 -36
-10 -20 3 -22 -9 -41 -36 -34
-8 -21 2 -23 -10 -43 -36 -36
-8 -23 2 -24 -10 -41 -36 -37
-9 -23 1 -25 -11 -40 -36 -37
-5 -20 1 -25 -11 -39 -36 -36
-3 -20 1 -27 -13 -41 -38 -38
-13 -24 1 -28 -13 -44 -37 -38
-17 -23 2 -26 -11 -40 -35 -35
-3 -16 3 -23 -8 -39 -33 -33
6 -15 2 -24 -8 -39 -34 -34
-5 -23 0 -26 -10 -41 -35 -35
-11 -26 -3 -29 -14 -45 -38 -37
-14 -25 1 -26 -12 -41 -34 -33
-21 -22 4 -23 -9 -37 -31 -30
-20 -21 6 -21 -8 -37 -31 -30
-14 -21 5 -23 -11 -40 -34 -32
-14 -23 3 -25 -13 -43 -36 -34
-14 -24 2 -26 -14 -44 -36 -34
-11 -23 1 -27 -15 -44 -36 -34
-8 -22 1 -25 -12 -41 -33 -32
-8 -24 1 -26 -13 -41 -34 -33
-6 -25 -2 -27 -15 -43 -37 -35
-2 -25 -3 -28 -16 -44 -38 -36
-5 -25 0 -26 -15 -43 -36 -35
-14 -25 3 -24 -13 -40 -35 -33
-21 -24 5 -22 -11 -39 -33 -31
-18 -23 4 -23 -13 -40 -34 -32
-12 -21 1 -26 -16 -45 -37 -34
-8 -21 0 -27 -17 -46 -37 -35
-9 -22 0 -27 -17 -45 -36 -34
-9 -22 0 -27 -17 -44 -36 -33
-6 -20 0 -25 -16 -43 -35 -33
-5 -17 2 -24 -12 -39 -32 -30
-13 -18 4 -23 -11 -37 -31 -29
-18 -22 3 -26 -15 -41 -34 -31
-11 -20 1 -27 -17 -45 -37 -33
0 -18 0 -27 -17 -45 -37 -34
2 -16 2 -27 -17 -44 -36 -33
-2 -16 2 -26 -16 -43 -35 -32
-3 -15 3 -24 -15 -41 -34 -31
-2 -11 6 -21 -12 -38 -31 -29
-6 -11 9 -19 -10 -35 -28 -27
-9 -14 10 -19 -11 -36 -29 -26
0 -14 9 -20 -12 -38 -31 -28
8 -13 9 -20 -13 -40 -33 -30
6 -15 10 -19 -13 -41 -33 -30
0 -15 13 -17 -11 -38 -31 -28
0 -12 13 -15 -8 -36 -29 -26
2 -8 12 -15 -6 -34 -28 -25
4 -6 14 -13 -4 -31 -25 -22
5 -4 17 -10 -3 -28 -23 -20
0 -6 20 -7 0 -26 -21 -19
-4 -8 22 -6 1 -25 -20 -18
1 -6 23 -6 0 -25 -19 -17
6 -4 23 -7 -3 -27 -20 -18
4 -3 21 -8 -4 -28 -21 -18
2 -5 16 -11 -7 -31 -25 -21
8 -8 11 -15 -11 -35 -29 -25
10 -9 8 -18 -13 -36 -30 -26
3 -8 6 -17 -12 -33 -27 -21
1 -5 4 -16 -10 -31 -24 -18
5 -3 2 -17 -11 -32 -24 -18
-4 -5 2 -18 -11 -32 -22 -17
