I II V1 V2 V3 V4 V5 V6
14 22 -55 -19 -26 -39 2 31
17 20 -55 -20 -17 -35 5 39
19 20 -54 -13 -7 -33 8 45
25 29 -57 -24 -24 -32 7 45
27 37 -58 -28 -64 -30 8 1
24 31 -56 -11 -17 -29 16 53
33 34 -64 -25 -35 -37 9 41
39 34 -65 -27 -32 -37 9 45
38 31 -64 -23 -26 -39 8 50
24 23 -54 -14 13 -34 16 97
23 25 -66 -26 -28 -34 9 44
29 30 -67 -22 -21 -34 8 44
19 26 -68 -25 -14 -28 13 51
9 21 -70 -24 -31 -25 17 50
12 26 -69 -36 -70 -22 17 11
20 22 -67 -25 -22 -23 20 64
27 20 -69 -25 -26 -27 15 54
23 28 -67 -23 -20 -24 19 57
27 26 -64 -24 -15 -22 21 64
33 16 -70 -16 22 -24 21 102
30 18 -78 -28 -22 -25 15 53
36 16 -75 -27 -27 -22 17 57
46 19 -77 -26 -29 -19 17 58
45 17 -77 -33 -34 -18 20 54
22 18 -77 -40 -69 -16 19 16
13 12 -71 -26 -31 -14 25 66
22 14 -75 -30 -32 -19 21 58
29 11 -75 -31 -19 -17 23 60
23 11 -75 -19 -17 -14 28 76
16 0 -72 -10 22 -11 32 114
20 5 -81 -27 -23 -12 24 60
24 -3 -83 -23 -21 -13 22 62
24 -6 -83 -20 -18 -10 25 63
28 0 -80 -23 -26 -8 28 61
28 12 -79 -33 -62 -6 26 24
31 -1 -79 -25 -20 -8 29 68
38 -2 -76 -29 -25 -9 29 62
37 -2 -81 -32 -19 -11 27 65
38 -4 -82 -27 -10 -12 27 69
39 -9 -76 -13 14 -15 27 101
33 -4 -76 -29 -18 -15 22 52
27 -1 -72 -20 -2 -6 30 64
22 -11 -71 -18 -8 -4 32 66
21 -12 -74 -26 -25 -4 31 59
24 3 -73 -30 -60 -5 28 24
19 -10 -70 -16 -8 -2 35 68
15 -19 -81 -15 -7 -4 34 59
16 -18 -80 -22 -11 -3 35 58
12 -17 -74 -16 -8 2 40 67
6 -20 -71 -9 35 4 44 112
9 -13 -76 -17 -10 3 42 66
16 -9 -73 -13 -1 7 47 66
22 -16 -76 -13 5 6 47 70
13 -20 -80 -18 -1 5 42 61
15 -12 -85 -27 -52 6 39 24
20 -17 -82 -19 -17 5 42 68
30 -14 -85 -24 -17 2 40 63
39 -15 -84 -23 -16 1 38 64
35 -19 -79 -23 -13 3 39 67
26 -22 -80 -12 22 5 44 107
28 -15 -85 -21 -17 6 40 63
31 -14 -80 -15 -7 10 41 72
27 -18 -71 -5 2 15 48 78
22 -22 -73 -10 -7 15 47 76
19 -18 -82 -21 -41 14 42 40
16 -21 -78 -12 -4 14 46 82
15 -21 -82 -17 -11 12 45 76
19 -12 -82 -15 -4 15 46 78
21 -19 -78 -9 16 20 51 89
18 -30 -79 -3 38 18 53 123
21 -22 -85 -15 -1 16 45 73
18 -22 -77 -6 13 18 44 77
26 -32 -71 4 12 20 43 73
30 -31 -70 15 14 20 42 73
19 -29 -61 21 -9 25 40 34
17 -32 -52 32 49 33 46 67
19 -26 -53 37 61 49 57 65
24 -23 -43 43 79 69 69 70
26 -13 -36 62 109 100 88 89
21 -13 -29 81 161 137 118 141
25 -6 -26 83 153 178 146 115
36 1 -17 101 191 224 180 136
38 -2 -12 118 227 267 212 156
49 -4 -9 129 257 317 254 178
56 9 0 145 276 377 304 180
67 13 8 180 355 446 369 255
92 19 8 204 393 513 427 287
107 28 2 221 430 570 482 326
123 41 -4 229 456 615 530 369
141 44 -7 263 506 656 578 437
163 51 -18 251 488 687 614 423
184 63 -27 247 502 701 648 454
210 67 -54 216 468 670 654 475
208 67 -90 163 371 587 636 481
185 82 -131 62 195 450 584 450
165 86 -176 -64 15 246 493 473
140 94 -234 -219 -243 -1 368 433
106 102 -281 -335 -412 -187 261 394
91 86 -289 -377 -490 -302 177 355
78 35 -280 -363 -483 -384 101 341
71 1 -276 -369 -538 -444 14 238
69 -23 -257 -350 -536 -489 -61 177
47 -39 -235 -331 -516 -516 -125 124
30 -45 -217 -322 -498 -530 -185 63
22 -56 -206 -300 -503 -521 -226 -16
9 -77 -177 -249 -433 -504 -249 -11
-8 -90 -147 -211 -400 -489 -282 -59
-20 -96 -109 -165 -353 -463 -297 -87
-27 -99 -72 -113 -296 -424 -287 -90
-29 -102 -43 -63 -216 -384 -275 -73
-35 -92 -19 -43 -202 -344 -260 -114
-49 -90 12 -6 -164 -308 -240 -103
-52 -99 29 15 -139 -282 -225 -100
-53 -94 32 19 -132 -263 -213 -100
-56 -76 34 19 -147 -235 -194 -124
