I II V1 V2 V3 V4 V5 V6
-16 -18 -12 -39 -43 -39 -30 -17
-15 -17 -10 -34 -36 -35 -27 -15
-13 -15 -7 -28 -30 -30 -23 -13
-11 -13 -4 -22 -23 -25 -20 -11
-9 -11 0 -16 -17 -20 -16 -9
-7 -9 3 -10 -11 -15 -13 -7
-6 -8 4 -9 -9 -14 -12 -6
-6 -8 4 -8 -8 -13 -12 -7
-7 -8 5 -7 -7 -12 -11 -7
-7 -8 5 -6 -6 -11 -11 -8
-7 -8 5 -5 -5 -11 -11 -8
-8 -7 6 -4 -3 -9 -10 -9
-8 -7 6 -3 -2 -8 -10 -8
-7 -6 6 -2 0 -7 -9 -8
-7 -6 6 0 1 -6 -9 -7
-7 -6 6 1 2 -5 -9 -7
-6 -5 7 2 3 -4 -7 -6
-6 -5 7 2 3 -4 -6 -5
-6 -6 7 2 3 -4 -4 -4
-6 -6 7 2 3 -4 -3 -3
-6 -6 7 2 3 -4 -2 -3
-6 -7 6 2 3 -3 0 -2
-5 -7 7 2 3 -3 -2 -2
-5 -7 8 3 3 -2 -2 -2
-4 -7 9 3 3 -2 -3 -2
-4 -7 9 3 3 -2 -3 -2
-3 -6 10 4 4 0 -4 -3
-3 -6 10 5 5 0 -3 -3
-2 -5 10 5 6 1 -2 -3
-2 -5 10 6 7 1 0 -3
-2 -5 10 6 8 1 0 -3
0 -4 9 7 9 2 1 -2
-2 -4 10 8 10 2 1 -2
-3 -4 11 9 10 3 1 -2
-4 -4 12 10 11 3 1 -2
-5 -4 12 10 11 3 1 -2
-5 -4 13 11 12 4 0 -2
-4 -4 13 11 12 4 0 -2
-3 -3 13 10 12 4 1 -2
-2 -3 13 10 12 4 1 -2
0 -3 13 10 12 4 1 -2
1 -2 12 9 12 4 2 0
1 -2 12 9 12 4 1 0
1 -2 12 10 12 4 1 -2
1 -2 12 10 12 4 0 -2
1 -2 12 10 12 4 0 -2
0 -2 12 11 12 3 0 -2
0 -2 12 12 13 4 1 0
0 -2 13 12 14 4 2 1
0 -2 13 13 15 5 3 2
0 -2 13 13 15 5 4 3
0 0 14 14 16 6 5 4
0 0 15 15 16 6 5 4
1 0 16 16 16 7 5 4
1 0 17 17 16 7 5 4
1 0 17 18 16 7 5 4
2 0 18 19 17 8 6 3
2 0 18 19 18 9 6 4
1 0 17 19 19 9 5 5
1 0 17 19 20 10 5 6
1 0 17 19 20 10 5 6
0 0 16 19 21 11 4 7
1 1 16 19 21 11 5 7
2 2 17 19 21 11 6 6
3 3 17 19 21 11 7 6
3 3 17 19 21 11 7 6
4 4 18 20 22 10 8 5
4 4 18 20 22 10 8 6
4 4 18 21 22 10 8 6
4 4 18 21 22 10 8 7
4 4 18 21 22 10 8 7
4 4 18 22 22 10 7 8
4 4 19 23 23 11 8 8
4 5 20 24 24 12 9 8
4 5 21 25 25 13 10 8
4 5 21 25 26 13 11 8
4 6 22 26 27 14 12 10
4 7 22 27 27 15 12 11
5 8 22 27 28 16 13 13
5 9 22 28 28 17 13 14
5 10 22 28 28 18 13 15
6 11 21 29 29 19 14 16
6 11 21 29 29 19 15 16
7 12 21 29 30 20 16 16
7 12 21 29 30 20 17 16
7 12 21 29 30 20 18 16
8 13 21 30 31 21 19 17
9 14 20 30 31 21 20 18
10 15 20 30 31 22 21 19
11 16 19 30 31 22 22 20
12 16 19 30 31 22 22 20
13 18 18 29 32 24 24 22
14 19 18 30 33 26 25 24
