I II V1 V2 V3 V4 V5 V6
-2 12 38 29 7 12 47 25
-3 12 38 29 7 12 46 24
-5 11 39 29 7 11 45 23
-6 10 40 28 7 10 43 21
-8 9 42 28 7 9 42 20
-9 9 42 28 7 8 40 19
-10 8 43 27 8 7 39 18
-10 8 43 27 8 7 39 18
-10 8 42 26 8 7 39 18
-10 8 42 26 8 7 39 18
-10 8 42 26 8 7 39 18
-10 7 40 25 9 7 40 19
-10 7 40 25 10 7 40 19
-10 8 42 24 11 7 40 19
-10 8 42 24 12 7 40 19
-10 8 42 24 12 7 40 19
-11 9 43 23 13 7 39 19
-11 9 43 23 13 8 39 19
-10 8 43 23 13 8 40 19
-10 8 43 23 13 9 40 19
-10 8 43 23 13 9 40 19
-9 7 42 23 14 10 42 19
-10 6 42 23 14 10 40 19
-10 6 42 23 14 9 39 18
-11 5 42 23 14 9 38 18
-11 5 42 23 14 9 38 18
-12 4 40 23 15 8 37 17
-12 5 40 23 15 8 37 17
-12 5 39 23 15 8 37 17
-12 6 39 23 15 8 37 17
-12 6 39 23 15 8 37 17
-11 7 38 23 14 8 38 16
-11 7 38 23 14 8 38 16
-11 8 38 22 15 8 38 16
-11 8 38 22 15 8 38 16
-11 8 38 22 15 8 38 16
-11 9 38 21 16 9 38 17
-11 9 38 21 16 9 38 17
-11 8 38 20 15 9 38 17
-11 8 38 20 15 9 38 17
-11 8 38 20 15 9 38 17
-10 7 37 19 14 10 38 18
-10 8 38 19 15 10 38 18
-10 8 38 20 15 11 39 17
-10 9 39 20 16 11 39 17
-10 9 39 20 16 11 39 17
-10 10 40 21 17 12 40 16
-10 9 40 21 16 12 40 16
-10 8 39 21 16 11 40 15
-10 7 39 21 15 11 40 15
-10 6 39 21 15 11 40 15
-10 5 38 21 14 10 39 14
-10 4 38 20 13 9 39 14
-10 3 38 20 12 8 38 14
-10 2 38 19 11 7 38 14
-10 2 38 19 11 6 38 14
-11 1 38 18 10 5 37 15
-11 2 37 18 10 4 36 14
-11 2 37 18 9 4 36 13
-11 3 36 18 9 3 35 12
-11 3 36 18 9 3 35 12
-11 4 35 18 8 2 34 11
-11 3 35 17 8 1 33 10
-11 2 35 17 8 0 33 10
-11 1 35 16 8 -2 32 9
-11 0 35 16 8 -3 32 9
-12 -2 36 15 8 -4 31 8
-12 0 36 14 8 -4 31 9
-11 0 35 14 8 -4 31 9
-11 1 35 13 8 -4 31 10
-11 1 35 13 8 -4 31 10
-10 1 34 12 7 -5 31 11
-10 0 35 12 7 -6 30 10
-10 -2 35 13 7 -6 29 9
-10 -3 36 13 7 -7 28 8
-10 -4 36 13 7 -7 28 7
-11 -5 37 14 6 -8 27 6
-11 -5 36 14 6 -8 27 6
-11 -5 35 14 5 -9 27 5
-11 -5 34 14 5 -9 27 5
-11 -5 33 14 5 -9 27 5
-12 -5 32 13 4 -10 27 4
-13 -5 33 13 4 -10 26 4
-13 -5 33 14 4 -11 25 4
-14 -5 34 14 4 -11 24 4
-14 -5 34 14 4 -11 24 4
-15 -4 35 15 5 -12 23 3
-15 -5 35 15 5 -12 23 2
-15 -5 34 15 5 -12 23 1
-15 -6 34 15 5 -12 23 0
-15 -6 34 15 5 -12 23 -2
-16 -7 33 14 4 -12 24 -3
-16 -8 33 14 4 -12 24 -3
-16 -9 33 14 4 -12 24 -3
-16 -10 33 14 4 -12 24 -3
-16 -11 33 14 4 -12 24 -3
-16 -11 33 13 4 -13 23 -4
-16 -9 33 13 3 -13 23 -4
-16 -7 33 12 3 -13 22 -4
-16 -5 33 12 2 -13 22 -4
-16 -3 33 12 2 -13 22 -4
-15 -3 32 11 1 -13 21 -5
-15 -4 32 11 2 -13 20 -5
-15 -6 32 12 2 -13 20 -5
-15 -7 32 12 3 -13 19 -5
-15 -8 32 12 3 -13 19 -5
-14 -9 33 13 4 -12 18 -5
-14 -9 33 13 4 -12 18 -5
-14 -10 32 13 3 -12 18 -6
-14 -10 32 13 3 -12 18 -6
-14 -10 32 13 3 -12 18 -6
-15 -11 31 12 2 -11 18 -7
-15 -11 31 12 2 -11 18 -8
-15 -10 31 12 3 -11 18 -9
-15 -10 31 12 3 -11 18 -10
-15 -10 31 12 3 -11 18 -10
-14 -9 31 11 4 -12 17 -11
-14 -9 30 11 4 -12 17 -10
-14 -9 30 11 4 -12 17 -10
-14 -9 29 11 4 -12 17 -9
-14 -9 29 11 4 -12 17 -9
-15 -9 28 12 3 -12 16 -9
-15 -10 28 12 3 -12 16 -10
-15 -10 28 12 3 -12 16 -11
-15 -11 28 12 3 -12 16 -12
-15 -11 28 12 3 -12 16 -13
-15 -12 28 13 2 -13 16 -14
-15 -12 28 13 2 -13 16 -13
-16 -12 28 14 2 -12 16 -12
-16 -12 28 14 2 -12 16 -11
-16 -12 28 14 2 -12 16 -10
-17 -12 28 15 2 -11 15 -9
-16 -12 28 15 2 -11 15 -9
-16 -12 28 15 2 -11 16 -9
-15 -12 28 15 2 -11 16 -9
-15 -12 28 15 2 -11 16 -9
-14 -11 28 15 1 -12 17 -9
