I II V1 V2 V3 V4 V5 V6
-10 -6 5 -4 -15 -55 -12 -10
-10 -6 5 -4 -15 -55 -12 -10
-11 -7 5 -4 -15 -55 -13 -10
-12 -8 5 -5 -15 -56 -13 -10
-13 -9 5 -5 -15 -56 -14 -10
-13 -9 5 -5 -15 -56 -14 -10
-14 -10 4 -6 -16 -57 -15 -11
-13 -9 3 -6 -16 -57 -15 -11
-12 -8 2 -6 -17 -57 -15 -10
-11 -7 1 -6 -17 -57 -15 -10
-10 -6 1 -6 -17 -57 -15 -10
-9 -5 0 -6 -18 -57 -15 -9
-9 -5 0 -6 -18 -57 -15 -9
-9 -5 1 -5 -18 -57 -14 -9
-9 -5 1 -5 -18 -57 -14 -9
-9 -5 1 -5 -18 -57 -14 -9
-9 -6 2 -4 -18 -57 -13 -9
-11 -7 2 -4 -18 -58 -13 -9
-13 -8 1 -4 -18 -59 -14 -9
-15 -9 1 -4 -18 -60 -14 -9
-16 -10 1 -4 -18 -60 -14 -9
-15 -10 0 -5 -19 -61 -15 -10
-13 -8 0 -5 -19 -61 -15 -10
-10 -6 1 -6 -20 -61 -14 -10
-8 -4 1 -6 -20 -61 -14 -10
-6 -2 1 -6 -20 -61 -14 -10
-6 -2 2 -7 -21 -61 -13 -9
-7 -4 2 -7 -20 -61 -13 -9
-8 -5 2 -7 -20 -61 -13 -9
-9 -7 2 -7 -19 -61 -13 -9
-10 -8 2 -7 -19 -61 -13 -9
-11 -9 3 -7 -18 -61 -13 -10
-12 -9 2 -7 -19 -62 -14 -11
-13 -10 1 -7 -19 -63 -15 -11
-14 -10 0 -7 -20 -64 -16 -12
-15 -10 0 -7 -20 -64 -16 -12
-15 -10 -2 -7 -21 -65 -17 -13
-14 -8 -2 -7 -20 -65 -16 -12
-12 -7 -3 -7 -20 -64 -15 -11
-11 -5 -3 -7 -19 -64 -14 -10
-10 -4 -3 -7 -19 -64 -14 -10
-9 -4 -4 -7 -18 -62 -13 -9
-9 -5 -4 -7 -18 -60 -13 -9
-9 -6 -3 -7 -18 -58 -13 -9
-9 -7 -3 -7 -18 -56 -13 -9
-9 -8 -3 -7 -18 -54 -13 -9
-8 -9 -2 -8 -19 -53 -14 -9
-8 -8 -2 -8 -18 -52 -15 -9
-8 -8 0 -8 -18 -51 -16 -10
-8 -7 0 -8 -17 -50 -17 -10
-8 -7 0 -8 -17 -49 -17 -10
-10 -6 0 -9 -16 -48 -18 -11
-12 -7 -2 -9 -17 -47 -18 -11
-14 -8 -3 -10 -18 -46 -18 -11
-16 -9 -4 -10 -19 -45 -18 -11
-17 -10 -5 -10 -20 -44 -18 -11
-17 -11 -6 -11 -21 -41 -17 -12
-16 -10 -5 -10 -20 -39 -16 -12
-14 -10 -4 -10 -20 -37 -15 -11
-13 -9 -3 -9 -19 -35 -14 -11
-12 -9 -3 -9 -19 -33 -14 -11
-10 -8 -2 -8 -18 -31 -13 -10
-9 -7 -2 -8 -18 -30 -13 -10
-8 -6 -2 -8 -18 -28 -13 -9
-7 -5 -2 -8 -18 -27 -13 -9
-6 -4 -2 -8 -18 -26 -13 -9
-6 -4 0 -9 -17 -25 -12 -8
-7 -5 -2 -9 -17 -25 -13 -9
-8 -6 -3 -10 -17 -25 -14 -9
-9 -7 -4 -10 -17 -25 -15 -10
-10 -8 -5 -10 -17 -25 -15 -10
-11 -9 -6 -11 -18 -24 -16 -11
-11 -8 -6 -11 -18 -22 -16 -11
-11 -8 -5 -11 -18 -20 -16 -11
-11 -7 -5 -11 -18 -18 -16 -11
-11 -7 -5 -11 -18 -17 -16 -11
-12 -6 -4 -12 -17 -16 -16 -10
-12 -6 -4 -12 -17 -16 -16 -10
-12 -7 -4 -11 -17 -16 -15 -10
-12 -7 -4 -11 -17 -16 -15 -10
-12 -7 -4 -11 -17 -16 -15 -10
-11 -8 -5 -10 -18 -16 -14 -9
-11 -8 -5 -10 -18 -16 -14 -9
-11 -7 -5 -10 -18 -17 -14 -9
-11 -7 -5 -10 -18 -17 -14 -9
-11 -7 -5 -10 -18 -17 -14 -9
-11 -7 -5 -11 -18 -18 -14 -10
-12 -9 -5 -11 -18 -18 -14 -10
-13 -11 -5 -11 -18 -18 -14 -10
-14 -13 -5 -11 -18 -18 -14 -10
-15 -14 -5 -11 -18 -18 -14 -10
-15 -13 -6 -12 -18 -19 -15 -10
-14 -10 -6 -12 -18 -19 -15 -10
-12 -7 -5 -12 -18 -19 -15 -9
-11 -5 -5 -12 -18 -19 -15 -9
-10 -2 -5 -12 -18 -19 -15 -9
-9 0 -4 -13 -17 -19 -14 -8
-10 -2 -4 -14 -18 -20 -14 -8
-10 -2 -5 -14 -18 -20 -14 -9
-11 -3 -5 -15 -19 -21 -14 -9
-11 -3 -5 -15 -19 -21 -14 -9
-12 -4 -6 -16 -20 -22 -15 -10
-12 -4 -5 -15 -19 -21 -14 -9
-12 -4 -5 -14 -18 -20 -14 -8
-12 -4 -4 -13 -17 -19 -13 -7
-12 -4 -4 -13 -16 -18 -13 -6
-11 -2 -3 -12 -14 -17 -12 -5
-10 2 -2 -12 -12 -17 -11 -4
-9 5 0 -11 -11 -16 -10 -3
-8 8 1 -11 -9 -16 -9 -2
-7 11 2 -11 -8 -16 -8 -2
-7 12 3 -10 -7 -15 -7 0
-8 12 2 -10 -8 -15 -7 -2
-10 12 2 -10 -9 -15 -7 -2
-11 12 1 -10 -10 -15 -7 -3
-12 12 1 -10 -10 -15 -7 -3
-13 13 0 -9 -10 -14 -8 -3
-12 13 0 -9 -9 -13 -7 -2
-11 13 0 -9 -8 -12 -6 1
-10 13 0 -9 -7 -11 -5 2
-10 13 0 -9 -6 -11 -4 3
-9 14 0 -10 -5 -10 -3 4
-10 15 -2 -12 -5 -10 -3 4
-11 16 -3 -13 -6 -11 -3 4
-12 17 -4 -15 -6 -11 -3 4
-12 18 -4 -16 -6 -11 -3 4
-12 20 -6 -17 -7 -12 -2 4
