I II V1 V2 V3 V4 V5 V6
-5 -18 0 -22 -48 -17 -15 -12
-13 -19 4 -22 -53 -18 -17 -13
-15 -19 9 -22 -44 -16 -12 -4
-10 -15 8 -21 -40 -19 -18 -15
-6 -10 4 -20 -43 -25 -25 -18
-11 -11 8 -10 -49 -21 -22 -12
-17 -13 5 -20 -50 -18 -20 -13
-17 -18 6 -25 -56 -19 -22 -17
-20 -17 2 -17 -58 -20 -23 -18
-23 -11 8 -16 -62 -20 -22 -15
-26 -12 15 -19 -52 -18 -17 -11
-28 -19 18 -23 -48 -13 -15 -11
-25 -18 15 -20 -49 -10 -10 -4
-6 -13 4 -24 -56 -18 -22 -16
4 -10 4 -23 -53 -22 -23 -18
6 -12 7 -20 -42 -16 -16 -16
5 -8 -4 -25 -48 -22 -22 -22
4 -5 -5 -29 -54 -27 -32 -25
-4 -5 5 -18 -46 -22 -25 -21
-18 -12 3 -31 -55 -20 -19 -20
-13 -8 3 -39 -58 -24 -24 -19
-16 -21 6 -24 -59 -22 -23 -14
-23 -20 10 -9 -54 -17 -17 -10
-23 -17 5 -7 -49 -13 -16 -7
-26 -18 0 -19 -58 -19 -21 -14
-28 -17 0 -22 -54 -17 -20 -13
-22 -10 1 -28 -54 -20 -24 -14
-3 -13 -1 -31 -62 -24 -27 -20
8 -12 -5 -31 -63 -23 -26 -23
8 -14 -8 -32 -56 -26 -30 -24
5 -10 -1 -18 -61 -25 -26 -21
6 -11 9 -19 -60 -21 -21 -16
3 -6 8 -37 -59 -23 -26 -18
2 -13 2 -44 -67 -23 -27 -24
7 -13 5 -30 -55 -20 -23 -22
3 -9 14 -7 -51 -14 -20 -14
5 -2 7 -14 -53 -18 -22 -18
9 -10 -2 -25 -58 -22 -29 -22
7 -15 -4 -33 -69 -26 -33 -29
-6 -18 5 -30 -59 -22 -25 -22
-20 -24 17 -20 -45 -14 -21 -17
-26 -31 14 -6 -30 -12 -24 -19
-17 -39 15 15 -25 -10 -28 -27
-6 -42 22 21 -31 -12 -37 -37
-7 -48 24 22 -20 -14 -44 -46
-6 -41 28 28 2 -7 -41 -47
-1 -34 38 43 16 9 -32 -39
3 -32 38 53 24 20 -24 -30
18 -21 28 48 32 42 -5 -12
29 -2 19 46 50 80 29 20
32 10 4 26 60 124 74 61
48 40 -17 -4 63 167 122 96
60 67 -32 -12 82 223 180 143
67 90 -56 -25 88 275 237 189
79 122 -67 -72 66 317 285 233
71 151 -86 -160 2 336 320 261
49 160 -99 -233 -55 354 352 279
32 164 -114 -300 -103 380 382 298
19 184 -126 -368 -148 396 406 318
14 215 -141 -421 -187 394 419 333
17 232 -155 -452 -223 375 416 336
10 243 -160 -456 -246 346 397 334
10 239 -162 -450 -244 319 368 315
2 196 -146 -416 -231 289 311 257
-9 140 -124 -363 -217 223 219 175
-8 86 -95 -321 -209 112 126 101
-25 40 -71 -285 -215 -17 25 32
-37 5 -49 -243 -220 -100 -51 -16
-49 -17 -33 -216 -219 -127 -87 -48
-60 -38 -34 -195 -211 -125 -94 -63
-49 -40 -41 -177 -201 -113 -89 -64
-34 -43 -51 -154 -191 -101 -83 -62
-28 -48 -54 -126 -163 -87 -73 -54
-15 -38 -53 -98 -140 -73 -65 -49
-15 -21 -48 -65 -112 -54 -52 -37
-16 -20 -42 -39 -81 -38 -42 -36
8 -8 -31 -20 -61 -22 -29 -28
26 12 -21 -4 -43 -15 -26 -26
17 8 -6 17 -20 -4 -22 -21
5 -5 1 26 -3 2 -20 -15
0 -6 4 22 1 6 -17 -15
-5 -1 12 27 -5 9 -11 -14
-9 2 11 39 1 11 -9 -13
-7 -2 14 30 2 11 -8 -9
-9 -2 10 25 6 11 -12 -8
-11 -1 7 20 -4 7 -14 -7
-18 7 13 20 -3 7 -12 -13
-11 6 7 20 2 6 -16 -13
-2 -4 3 17 4 2 -21 -15
-4 -10 2 25 1 5 -16 -16
-7 -7 1 22 -7 2 -20 -20
-8 -7 9 28 -2 5 -18 -14
-8 3 10 28 10 10 -14 -9
-3 1 8 18 10 9 -15 -9
10 2 4 16 7 1 -20 -15
19 6 -5 18 8 -4 -24 -20
9 0 -6 19 9 -2 -23 -21
2 3 1 27 14 3 -20 -16
3 -2 -1 29 14 2 -19 -21
0 -8 7 30 14 5 -18 -19
0 -8 -1 32 12 5 -21 -15
-5 -9 0 27 7 4 -20 -11
-10 -10 5 27 17 7 -15 -10
-24 -6 11 28 16 13 -9 -7
-27 -1 8 34 16 9 -13 -7
-7 0 2 31 11 3 -19 -13
-1 -1 2 27 11 4 -16 -13
0 4 0 29 10 8 -15 -9
6 7 3 32 16 9 -15 -12
20 11 1 26 18 7 -18 -15
5 6 -5 31 19 6 -18 -18
-4 7 -4 36 19 9 -13 -9
3 -1 -3 32 21 13 -12 -6
1 -1 0 35 27 14 -12 -5
-13 -9 -1 38 21 10 -13 0
-10 -12 -4 31 18 7 -14 -9
10 2 -4 37 16 4 -21 -16
23 4 0 42 19 8 -17 -11
24 8 4 42 30 8 -17 -14
16 6 5 40 33 8 -18 -15
6 -3 8 37 38 15 -11 -12
-4 -4 13 38 35 17 -11 -7
-6 1 9 44 36 18 -9 0
-7 10 7 48 43 21 -9 9
2 4 17 52 40 22 -10 0
-7 -2 7 47 36 19 -10 -7
-15 -6 7 53 33 21 -11 -5
-9 0 7 52 46 19 -15 -12
-7 -8 4 50 43 17 -19 -14
-3 -5 9 53 43 18 -17 -9
7 -1 7 54 56 17 -16 -9
4 0 12 50 50 22 -13 -2
11 14 12 48 53 27 -9 -2
10 15 12 58 60 32 -6 0
3 7 8 66 62 32 -2 5
-1 7 9 72 54 31 -5 4
3 16 9 61 51 29 -7 5
0 8 6 58 55 26 -12 -4
-4 -1 6 64 56 25 -17 -10
-6 0 7 64 54 26 -17 -12
-12 0 6 65 63 30 -13 -4
-5 -4 7 53 71 28 -16 -6
12 3 1 56 64 27 -16 -11
15 14 3 71 63 31 -10 -7
18 17 8 79 77 32 -13 -8
16 16 8 80 78 36 -8 0
10 13 10 78 71 34 -13 0
8 16 2 78 73 32 -15 -3
1 9 8 80 93 37 -10 0
-2 13 7 88 101 41 -8 2
-2 13 9 94 92 40 -7 1
3 6 10 94 87 39 -4 0
2 11 9 96 101 40 -8 9
