I II V1 V2 V3 V4 V5 V6
-29 -24 -7 -13 -12 -13 -14 -12
-29 -24 -7 -13 -12 -13 -14 -12
-28 -23 -7 -13 -12 -13 -14 -12
-27 -23 -7 -13 -12 -13 -14 -12
-26 -22 -7 -13 -12 -13 -14 -12
-26 -22 -7 -13 -12 -13 -14 -12
-25 -21 -6 -12 -11 -14 -14 -13
-26 -22 -7 -12 -12 -14 -14 -13
-27 -23 -7 -13 -12 -15 -15 -14
-28 -24 -8 -13 -13 -15 -15 -14
-28 -25 -8 -13 -13 -15 -15 -14
-29 -26 -9 -14 -14 -16 -16 -15
-29 -26 -8 -14 -13 -16 -16 -15
-30 -26 -8 -13 -13 -15 -16 -15
-30 -26 -7 -13 -12 -15 -16 -15
-30 -26 -7 -13 -12 -15 -16 -15
-30 -26 -6 -12 -11 -14 -16 -16
-28 -25 -6 -11 -11 -14 -15 -15
-27 -23 -5 -11 -11 -13 -15 -14
-25 -22 -5 -10 -11 -13 -14 -13
-24 -21 -5 -10 -11 -13 -14 -12
-24 -21 -4 -9 -11 -12 -13 -11
-26 -23 -5 -10 -11 -13 -14 -12
-27 -25 -5 -10 -12 -13 -14 -13
-29 -27 -6 -11 -12 -14 -15 -14
-30 -29 -6 -11 -12 -14 -15 -14
-31 -30 -7 -12 -13 -15 -16 -15
-31 -29 -7 -12 -13 -15 -16 -15
-31 -28 -7 -12 -13 -15 -16 -15
-31 -27 -7 -12 -13 -15 -16 -15
-31 -27 -7 -12 -13 -15 -16 -15
-30 -25 -8 -12 -13 -15 -15 -16
-28 -23 -8 -11 -12 -14 -15 -15
-27 -21 -7 -11 -11 -14 -15 -14
-25 -19 -7 -10 -10 -13 -15 -13
-24 -18 -7 -10 -10 -13 -15 -13
-23 -17 -6 -9 -9 -12 -14 -12
-23 -16 -5 -9 -9 -12 -14 -12
-23 -16 -5 -9 -9 -12 -13 -12
-23 -15 -4 -9 -9 -12 -13 -12
-23 -15 -4 -9 -9 -12 -13 -12
-21 -13 -2 -7 -9 -11 -12 -11
-20 -11 0 -6 -8 -10 -11 -10
-19 -10 2 -4 -7 -9 -10 -10
-18 -8 3 -3 -6 -8 -9 -9
-17 -7 4 -2 -5 -7 -9 -9
-15 -4 6 1 -3 -5 -7 -7
-13 -2 8 3 0 -4 -5 -5
-11 2 9 5 2 -2 -4 -3
-9 4 11 7 4 0 -2 0
-7 6 12 8 5 1 0 1
-5 8 13 9 6 2 1 2
-3 9 13 10 7 3 2 2
0 10 13 10 8 4 3 3
2 11 13 11 9 5 4 3
4 12 13 11 10 6 4 3
4 12 14 12 11 7 5 4
2 11 13 12 10 6 5 4
1 10 13 11 9 5 4 3
-2 9 12 11 8 4 4 3
-3 8 12 11 8 4 4 3
-2 7 11 10 7 3 3 2
1 7 11 10 7 3 3 2
4 7 10 10 7 3 3 2
6 7 10 10 7 3 3 2
8 7 10 10 7 3 3 2
9 6 8 8 6 4 3 3
8 5 7 6 5 3 2 2
8 3 5 5 4 2 1 1
7 2 4 3 3 1 0 0
7 1 3 2 2 0 -2 -2
5 0 2 1 1 -2 -3 -3
3 -2 2 1 0 -3 -4 -4
1 -3 2 1 -2 -4 -4 -5
-2 -4 2 1 -3 -5 -5 -6
-4 -4 2 1 -3 -5 -5 -6
-5 -5 2 0 -4 -6 -6 -7
-5 -5 2 0 -4 -6 -6 -7
-5 -5 2 0 -4 -6 -6 -7
-5 -5 2 0 -4 -6 -6 -7
-5 -5 2 0 -4 -6 -6 -7
-4 -4 2 -2 -5 -7 -6 -8
-5 -4 2 -2 -5 -7 -6 -8
-5 -4 2 -2 -5 -7 -6 -7
-6 -4 2 -2 -5 -7 -6 -7
-6 -4 2 -2 -5 -7 -6 -7
-7 -4 2 0 -5 -8 -6 -6
-6 -3 2 0 -5 -8 -6 -6
-6 -3 2 0 -4 -7 -6 -6
-5 -2 2 0 -4 -7 -6 -6
-5 -2 2 0 -4 -7 -6 -6
-4 0 3 1 -3 -6 -7 -7
-5 -2 3 1 -3 -5 -6 -6
-5 -2 3 2 -2 -5 -6 -6
-6 -3 3 2 -2 -4 -5 -5
-6 -3 3 2 -2 -4 -5 -5
-9 -4 7 8 3 -2 -4 -4
-11 -5 10 13 7 1 -4 -4
-13 -5 14 19 11 3 -3 -5
-15 -6 18 24 15 5 -3 -5
-17 -6 21 30 19 6 -3 -5
-14 0 29 44 32 18 5 0
-10 7 37 57 47 31 13 6
-6 14 46 70 61 45 20 12
0 21 54 84 75 58 27 18
4 28 62 97 89 71 35 24
15 31 50 77 82 78 47 34
27 34 34 53 73 84 59 46
39 37 19 28 63 90 70 56
52 40 5 4 54 95 82 67
63 44 -11 -20 44 101 94 78
64 31 -37 -56 10 70 76 65
62 15 -65 -92 -28 34 54 49
60 0 -92 -128 -65 -2 32 31
58 -16 -119 -164 -102 -37 10 15
57 -31 -147 -200 -139 -73 -13 -2
46 -37 -152 -205 -157 -99 -29 -16
34 -44 -154 -208 -174 -122 -46 -29
23 -49 -156 -211 -189 -147 -63 -43
