I II V1 V2 V3 V4 V5 V6
-13 -10 10 8 -3 -5 -5 -6
-13 -10 10 8 -3 -5 -5 -6
-13 -10 10 8 -3 -5 -5 -6
-13 -10 10 8 -4 -5 -5 -7
-13 -10 10 8 -4 -5 -5 -7
-13 -10 10 8 -4 -5 -5 -7
-14 -11 9 8 -5 -5 -6 -8
-14 -11 9 8 -5 -5 -6 -8
-14 -11 9 8 -5 -5 -6 -8
-14 -11 9 8 -5 -5 -6 -8
-14 -11 9 8 -5 -5 -6 -8
-13 -11 8 7 -5 -6 -6 -7
-13 -11 8 7 -5 -6 -6 -7
-13 -11 8 7 -6 -6 -6 -7
-13 -11 8 7 -6 -6 -6 -7
-13 -11 8 7 -6 -6 -6 -7
-14 -10 7 6 -7 -7 -7 -8
-14 -10 7 6 -7 -7 -7 -8
-14 -10 7 5 -7 -7 -7 -8
-14 -10 7 5 -7 -7 -7 -8
-14 -10 7 5 -7 -7 -7 -8
-14 -10 7 4 -7 -8 -8 -8
-14 -10 7 4 -7 -8 -8 -8
-14 -10 7 4 -7 -8 -8 -8
-14 -10 7 4 -7 -8 -8 -8
-14 -10 7 4 -7 -8 -8 -8
-13 -9 6 4 -7 -7 -8 -8
-12 -8 6 4 -6 -7 -8 -7
-11 -7 6 5 -6 -6 -7 -7
-10 -6 6 5 -5 -6 -7 -6
-10 -6 6 5 -5 -6 -7 -6
-9 -4 7 6 -4 -5 -6 -5
-9 -3 9 7 -3 -4 -5 -4
-8 0 10 7 -3 -3 -4 -3
-8 1 12 8 -2 -2 -3 -2
-8 2 13 8 -2 -2 -2 -2
-7 3 14 9 0 0 0 0
-7 3 14 9 0 0 0 0
-7 3 14 9 0 0 0 0
-7 3 14 9 0 0 0 0
-7 3 14 9 0 0 0 0
-6 4 13 10 1 0 0 0
-5 5 13 10 1 1 1 0
-4 6 13 10 2 1 1 1
-3 7 13 10 2 2 2 1
-2 8 13 10 2 2 2 1
0 9 14 11 3 3 3 2
1 10 13 11 3 4 4 3
1 11 12 11 4 4 4 4
2 12 11 11 4 5 5 5
2 13 10 11 4 5 5 5
3 14 9 11 5 6 6 6
4 13 9 11 5 5 5 5
5 12 9 10 4 5 5 5
6 11 9 10 4 4 4 4
6 10 9 10 4 4 4 4
6 8 8 9 2 2 3 2
4 6 8 8 1 1 2 1
3 4 7 7 0 0 1 0
1 2 7 6 -2 -2 0 -2
0 1 7 5 -3 -3 -2 -3
-4 -2 6 4 -4 -4 -3 -4
-6 -4 6 3 -5 -5 -4 -5
-9 -6 6 3 -6 -6 -5 -6
-11 -8 6 2 -7 -7 -6 -7
-13 -9 6 2 -7 -8 -7 -7
-14 -10 5 1 -8 -9 -8 -8
-15 -11 5 0 -8 -9 -8 -8
-16 -12 4 0 -9 -9 -9 -9
-17 -13 4 -2 -9 -9 -9 -9
-17 -13 4 -2 -9 -9 -9 -9
-18 -14 3 -3 -10 -10 -10 -10
-18 -14 3 -3 -10 -10 -10 -10
-19 -14 3 -3 -10 -10 -10 -10
-19 -14 3 -3 -10 -10 -10 -10
-19 -14 3 -3 -10 -10 -10 -10
-20 -15 3 -2 -11 -11 -11 -11
-20 -15 3 -2 -11 -11 -11 -11
-20 -15 3 -3 -11 -11 -11 -11
-20 -15 3 -3 -11 -11 -11 -11
-20 -15 3 -3 -11 -11 -11 -11
-19 -14 2 -4 -11 -12 -11 -11
-19 -14 2 -4 -11 -12 -11 -11
