I II V1 V2 V3 V4 V5 V6
30 35 -14 88 74 82 97 63
35 33 -16 86 73 81 95 60
35 29 -20 82 69 77 90 55
29 31 -16 88 73 81 93 58
32 37 -10 93 77 86 96 62
43 38 -11 90 74 82 92 60
47 34 -15 85 67 74 85 54
42 32 -18 81 62 67 80 50
33 31 -15 82 61 64 79 50
24 30 -9 87 64 66 80 52
20 30 -6 87 63 65 77 50
24 30 -6 84 61 61 74 46
27 30 -7 78 57 58 70 42
19 25 -7 74 54 54 65 39
14 22 -6 70 50 49 59 35
22 26 -7 65 45 44 53 30
30 29 -7 64 40 38 50 28
24 25 -6 65 37 33 46 25
15 15 -5 65 34 29 42 21
10 8 -5 62 30 24 36 17
14 13 -3 61 30 23 34 17
21 22 2 59 30 24 34 18
16 18 3 54 25 20 31 15
2 7 0 50 20 17 30 12
-3 3 -4 48 16 14 28 10
7 8 -3 47 15 13 25 9
14 12 0 46 14 10 22 7
7 9 1 45 13 7 19 5
0 5 0 44 12 5 17 3
5 4 -2 39 8 1 12 1
9 7 -2 36 4 -5 8 -3
9 9 2 35 2 -7 8 -3
6 8 1 33 0 -8 7 -5
0 4 -3 31 -3 -10 6 -7
-3 -3 -4 29 -5 -12 4 -7
1 -4 -4 28 -6 -13 2 -8
3 -2 -2 29 -4 -11 3 -7
0 2 2 29 0 -11 3 -8
1 4 3 27 -2 -13 1 -9
7 5 4 25 -6 -16 -2 -11
4 1 2 20 -12 -18 -6 -14
-3 -3 -2 18 -15 -20 -8 -16
4 2 0 23 -11 -18 -7 -14
9 6 3 28 -5 -14 -3 -11
1 3 4 29 -5 -14 -4 -11
-3 -2 2 27 -9 -16 -8 -14
4 -6 -3 24 -15 -21 -14 -19
5 -8 -3 24 -16 -22 -14 -20
-6 -5 4 31 -11 -16 -9 -14
-9 2 6 36 -9 -14 -8 -12
1 3 4 35 -12 -20 -13 -16
8 0 2 35 -15 -26 -14 -18
4 -5 1 36 -16 -27 -13 -18
-2 -11 -2 32 -19 -29 -15 -20
0 -12 -3 27 -20 -29 -16 -22
-3 -6 3 29 -15 -24 -13 -17
-11 -4 7 31 -11 -20 -10 -14
-14 -8 6 30 -11 -20 -12 -16
-8 -5 8 32 -8 -19 -11 -16
2 2 8 32 -7 -19 -13 -17
0 -7 3 25 -13 -26 -21 -23
-8 -16 -2 20 -17 -30 -25 -27
-6 -9 2 22 -14 -26 -21 -25
2 -2 5 22 -12 -24 -18 -23
6 -5 5 18 -14 -25 -20 -25
9 -6 4 16 -15 -27 -24 -27
5 -2 7 18 -10 -25 -23 -25
-6 -3 8 21 -6 -23 -22 -23
-12 -5 9 21 -9 -26 -22 -22
-6 1 8 19 -14 -30 -25 -24
-2 2 6 19 -18 -32 -26 -27
