I II V1 V2 V3 V4 V5 V6
-14 -1 2 9 5 9 4 -13
-10 1 3 8 5 14 -3 -21
-13 0 2 6 2 5 -8 -21
-5 8 8 10 8 16 0 -15
1 8 9 13 7 18 2 -17
-14 -7 2 3 -2 9 -8 -20
-20 -14 3 0 -6 9 -5 -13
-5 -3 3 3 -2 14 -7 -5
-4 -3 -3 -3 -4 5 -12 -15
-4 -1 -2 -3 -3 5 -9 -24
-5 -5 -2 -4 -4 0 -4 -30
-6 -4 1 -3 -3 7 -5 -24
-10 -1 0 -4 -6 8 -7 -20
-5 5 4 2 -1 14 -8 -16
-7 1 3 0 -2 11 -7 -17
-11 -2 -1 -3 -4 4 -5 -22
-6 3 1 2 -2 12 -7 -19
-4 3 3 4 -1 9 -11 -24
-9 -2 -1 0 -3 12 -12 -25
-13 -6 -3 -3 -5 13 -8 -29
-12 -4 -2 -5 -6 16 -13 -24
-13 -5 -3 -3 -7 12 -10 -14
-10 -9 -2 -3 -6 8 -8 -17
-5 -1 -1 -1 -7 11 -11 -24
-3 4 -3 -5 -7 5 -10 -25
-7 5 -4 -6 -7 10 -7 -27
-6 1 -3 -4 -6 13 -12 -26
-10 -2 -4 -3 -7 8 -14 -22
-7 0 -2 -3 -6 8 -9 -20
-11 -1 -3 -5 -6 15 -9 -28
-6 2 -6 -7 -9 11 -12 -28
-6 0 -6 -3 -8 12 -10 -26
4 5 -1 0 -3 19 -6 -26
-15 -12 -6 -5 -8 14 -11 -30
-11 -2 -5 -3 -7 15 -11 -26
-8 1 -5 -3 -6 16 -11 -19
-5 1 -5 -5 -7 12 -10 -16
7 11 -2 -1 -4 13 -5 -17
-5 -1 -5 -4 -6 11 -11 -35
-20 -14 -12 -9 -12 5 -18 -37
6 9 -5 -2 -3 15 -11 -23
2 7 -5 -1 -3 13 -8 -22
-15 -7 -8 -5 -6 13 -11 -36
-12 -5 -4 -2 -4 19 -4 -26
-14 -10 -7 -1 -7 19 2 -14
-1 1 -10 -3 -9 19 0 -20
-2 7 -8 -3 -8 21 0 -30
2 7 -1 2 -1 23 4 -28
-3 -1 -8 -4 -7 12 -7 -32
-19 -14 -15 -11 -14 7 -16 -39
2 4 -7 -3 -5 18 0 -25
0 0 -7 -3 -5 19 -6 -23
-7 -3 -9 -5 -9 10 -11 -36
-3 1 -7 -2 -7 6 -8 -28
-10 -6 -8 -5 -9 6 -2 -29
-6 -2 -8 -6 -10 8 -6 -34
2 6 -6 -2 -7 8 -6 -27
7 8 -4 1 -4 13 -5 -30
3 5 -5 -2 -4 14 -2 -30
-2 0 -10 -8 -10 2 -5 -29
-2 0 -10 -9 -12 1 -5 -36
-5 0 -7 -5 -7 7 -6 -40
-6 2 -7 -4 -6 11 -6 -33
-5 7 -5 -2 -4 18 -6 -33
-15 -6 -6 -4 -7 17 -9 -33
-9 -6 -8 -6 -9 6 -11 -32
-1 -3 -9 -7 -10 6 -9 -30
6 7 -6 -6 -10 15 -8 -27
-6 -5 -8 -6 -13 8 -11 -28
-10 -10 -9 -7 -13 6 -6 -24
2 3 -5 -5 -9 8 -6 -24
8 14 -5 -5 -9 11 -5 -22
-10 1 -13 -13 -16 -2 -13 -25
-9 -2 -10 -10 -14 -3 -13 -20
-5 -2 -10 -9 -13 -2 -5 -22
7 8 -7 -6 -12 7 -3 -17
10 9 -3 -1 -9 7 -6 -19
-17 -14 -9 -9 -12 -4 -12 -19
-13 -9 -7 -5 -11 0 -5 -16
-4 -4 -6 -5 -10 3 -2 -21
-1 -4 -4 -6 -9 8 -4 -20
-2 0 -6 -4 -10 7 -9 -20
-13 1 -14 -13 -17 -3 -11 -18
2 8 -7 -7 -11 2 -7 -10
-2 1 -7 -6 -12 -2 -12 -13
-12 -4 -11 -12 -16 0 -15 -26
-6 3 -9 -8 -14 3 -13 -29
4 10 -8 -6 -11 9 -6 -21
6 9 -6 -6 -11 7 -4 -18
-8 -7 -10 -9 -16 -5 -11 -18
-2 0 -8 -7 -15 -4 -10 -15
-10 -3 -9 -11 -15 -1 -10 -21
-15 -7 -11 -13 -17 -5 -6 -21
9 15 -5 -3 -9 6 0 -20
-3 3 -7 -7 -12 2 -6 -27
0 3 -7 -10 -14 3 -8 -27
-6 -6 -12 -13 -18 5 -12 -21
-7 -3 -9 -10 -14 1 -8 -20
-11 -1 -8 -9 -16 -8 -7 -18
-14 -3 -9 -6 -16 -4 -8 -14
-10 -3 -7 -7 -14 2 -3 -13
-5 -1 -9 -10 -14 1 -8 -25
-3 -2 -7 -9 -14 -5 -9 -19
-5 0 -8 -10 -15 0 -6 -20
-1 3 -7 -5 -13 4 0 -17
6 8 -8 -8 -15 1 -1 -20
8 12 -6 -7 -12 0 -6 -14
-4 5 -12 -9 -16 -9 -11 -12
-6 -2 -13 -12 -18 -4 -9 -20
-12 -7 -16 -13 -20 -4 -12 -24
-7 -8 -13 -11 -18 -7 -11 -16
2 2 -7 -7 -13 -3 -5 -13
1 5 -5 -6 -12 -1 3 -16
-8 -4 -11 -8 -16 -2 -3 -21
-15 -14 -13 -11 -17 1 -11 -19
-7 -8 -12 -12 -18 3 -7 -18
-4 -4 -9 -10 -16 -3 -8 -15
2 3 -6 -7 -12 4 -8 -15
4 7 -6 -7 -10 -1 -8 -9
4 6 -8 -7 -11 1 -8 -12
-7 -6 -12 -12 -16 -4 -10 -12
-9 -8 -12 -13 -17 -7 -10 -12
3 5 -5 -5 -11 3 -3 -9
-4 1 -8 -6 -11 4 -3 -7
-11 -1 -11 -7 -15 -4 -3 -13
-11 -2 -9 -7 -14 -10 -3 -9
15 25 3 1 -4 8 8 -4
15 27 5 7 -1 16 7 2
-6 10 0 2 -7 8 2 0
5 17 3 3 -5 7 5 -5
15 22 7 5 -1 11 9 -2
14 26 8 9 1 18 9 4
14 35 10 11 3 22 9 4
2 27 7 8 1 11 6 7
-8 20 1 4 -3 -1 1 -6
1 26 0 6 -2 9 7 -5
3 22 1 3 -1 10 8 3
4 24 2 6 1 5 9 -2
6 33 1 9 1 12 18 -2
12 38 2 8 3 19 17 1
-1 20 -5 3 -4 8 11 -8
-4 18 -7 2 -4 3 11 -5
8 30 -2 6 1 9 14 0
28 51 3 11 7 17 20 3
21 43 0 8 5 18 17 1
6 28 -3 6 2 12 12 -1
10 33 -1 12 5 12 17 -1
8 27 1 13 6 16 17 -2
2 16 -1 9 2 14 12 1
10 25 3 9 5 13 15 8
19 33 3 8 4 25 19 0
10 26 0 6 -1 20 16 -3
5 22 -4 3 -4 7 12 -2
13 29 -5 3 -4 6 11 1
12 30 -3 5 -2 5 15 0
12 25 -3 1 -4 11 12 6
0 7 -8 -3 -10 7 3 -6
1 4 -9 -4 -12 2 2 -13
9 18 -7 -5 -11 -2 2 -6
13 17 -3 -2 -8 3 4 -7
4 6 -5 -3 -11 2 5 1
-1 4 -8 -5 -13 -3 1 -8
9 15 -4 -3 -10 2 1 -13
11 19 -6 -5 -12 2 3 -8
-1 1 -8 -7 -16 -1 -2 -5
-4 -1 -6 -8 -16 -1 -2 -18
-8 -2 -7 -11 -16 -3 2 -20
-5 -3 -9 -14 -19 -12 -1 -15
-7 -5 -8 -12 -19 -6 -6 -19
-3 -1 -9 -13 -21 -9 -4 -25
-3 -3 -10 -11 -20 -8 -1 -20
3 3 -6 -7 -16 -9 4 -16
0 0 -5 -8 -16 -8 2 -16
-9 -6 -7 -11 -18 -8 -5 -15
-14 -12 -9 -13 -20 -6 -7 -8
-3 2 -9 -13 -20 -7 -3 -12
-3 4 -8 -13 -20 -8 -7 -18
10 14 -4 -7 -14 0 0 -8
-9 -3 -11 -10 -21 -6 -3 -21
-20 -13 -12 -8 -20 -9 -4 -18
-14 -9 -8 -9 -14 1 -5 -9
11 11 -2 0 -9 7 4 -6
6 2 -6 -3 -14 7 2 -9
12 6 -7 -9 -16 -3 -1 -15
0 -1 -10 -13 -20 -4 1 -20
-4 2 -10 -12 -20 -5 -3 -21
-1 0 -10 -11 -19 -8 -4 -12
-4 -3 -10 -11 -19 -5 -1 -11
-7 -6 -12 -12 -21 -6 2 -18
-2 -6 -12 -11 -20 -13 -4 -15
4 -1 -14 -13 -21 -14 -10 -21
10 -4 -12 -7 -17 -8 -9 -22
5 -11 -11 -5 -14 -13 -7 -18
-8 -25 -8 1 -11 -9 -4 -22
4 -7 3 17 0 -3 0 -19
16 6 10 28 7 2 -2 -16
8 2 13 34 13 10 2 -21
-4 1 18 44 23 22 6 -19
-5 3 23 54 33 26 11 -12
2 18 32 66 47 39 31 0
4 36 44 83 62 54 46 16
11 68 63 102 84 79 68 39
7 93 77 121 109 107 93 71
-5 117 80 131 123 123 115 94
0 144 81 136 135 140 140 115
1 161 80 135 143 158 163 134
-2 172 74 126 145 166 181 147
-1 194 72 128 154 187 192 168
