I II V1 V2 V3 V4 V5 V6
-10 11 -22 -34 -27 -20 -25 -20
-12 10 -22 -32 -26 -20 -23 -19
-12 9 -22 -33 -28 -21 -23 -20
-10 8 -22 -34 -30 -22 -25 -21
-8 8 -23 -36 -31 -22 -26 -22
-7 8 -24 -37 -31 -22 -27 -22
-9 8 -23 -36 -31 -22 -26 -23
-9 8 -23 -37 -32 -23 -27 -24
-9 8 -23 -36 -32 -23 -26 -24
-10 9 -23 -36 -32 -22 -26 -22
-11 10 -23 -35 -31 -21 -25 -21
-10 10 -24 -33 -29 -21 -26 -22
-10 10 -24 -33 -29 -23 -27 -23
-12 9 -23 -33 -31 -24 -27 -24
-12 9 -22 -34 -33 -24 -26 -24
-10 8 -21 -32 -31 -23 -24 -22
-7 9 -20 -31 -30 -23 -24 -22
-5 10 -20 -31 -29 -24 -24 -21
-5 11 -20 -31 -29 -24 -24 -21
-6 14 -20 -30 -28 -21 -22 -19
-7 17 -19 -30 -27 -20 -21 -18
-8 19 -18 -31 -26 -18 -18 -16
-7 22 -18 -32 -27 -18 -18 -17
-4 23 -18 -29 -26 -17 -18 -17
-3 23 -18 -27 -25 -16 -18 -17
-3 23 -18 -28 -26 -16 -18 -17
-3 23 -19 -28 -26 -17 -17 -17
-4 25 -19 -27 -24 -15 -16 -16
-4 26 -18 -25 -21 -13 -15 -15
-4 28 -18 -26 -22 -14 -15 -14
-2 30 -18 -26 -21 -14 -14 -13
1 33 -20 -28 -22 -15 -15 -14
0 34 -22 -29 -24 -16 -16 -15
-2 33 -23 -30 -26 -17 -16 -15
-2 33 -24 -31 -27 -17 -16 -16
0 35 -27 -32 -27 -17 -15 -16
0 35 -29 -31 -26 -17 -14 -15
0 34 -30 -31 -26 -17 -13 -14
0 33 -30 -32 -27 -17 -13 -13
1 31 -31 -35 -30 -19 -15 -14
1 30 -32 -37 -33 -21 -16 -15
-2 30 -32 -36 -32 -19 -15 -14
-2 31 -29 -34 -28 -16 -14 -13
2 31 -27 -32 -26 -15 -13 -13
3 31 -26 -32 -27 -17 -14 -15
3 29 -25 -32 -30 -19 -15 -15
1 27 -25 -33 -31 -20 -16 -16
0 26 -24 -35 -32 -21 -17 -17
-2 26 -23 -36 -33 -21 -18 -18
-4 27 -21 -33 -31 -20 -16 -15
-4 26 -19 -29 -27 -18 -14 -14
-3 20 -18 -27 -24 -15 -11 -12
-3 15 -20 -29 -25 -16 -12 -14
-3 11 -18 -28 -27 -18 -13 -14
-6 10 -15 -28 -27 -18 -14 -15
-9 7 -12 -27 -27 -19 -15 -15
-10 3 -11 -26 -28 -21 -16 -16
-8 2 -12 -29 -30 -23 -17 -18
-8 0 -12 -31 -31 -24 -18 -19
-9 -2 -12 -33 -32 -25 -20 -20
-8 -4 -14 -34 -33 -26 -20 -20
-8 -7 -13 -34 -32 -27 -20 -19
-11 -10 -12 -33 -34 -27 -20 -21
-12 -13 -12 -34 -36 -28 -20 -21
-10 -15 -11 -35 -36 -27 -19 -21
-10 -16 -10 -33 -34 -25 -18 -19
-11 -16 -9 -30 -32 -24 -18 -19
-11 -16 -9 -29 -31 -25 -18 -19
-11 -15 -10 -30 -31 -26 -19 -20
-13 -16 -10 -32 -34 -28 -20 -20
-13 -16 -10 -34 -35 -29 -21 -21
-11 -16 -9 -34 -35 -28 -21 -21
-10 -16 -8 -34 -34 -28 -21 -22
-12 -17 -7 -34 -34 -30 -22 -22
-13 -17 -6 -33 -35 -30 -22 -23
-14 -17 -5 -30 -33 -28 -20 -21
-13 -16 -6 -30 -33 -28 -20 -21
-12 -16 -6 -30 -33 -28 -19 -20
-13 -15 -6 -30 -33 -29 -20 -21
-13 -15 -7 -30 -34 -29 -20 -22
-12 -15 -8 -30 -34 -28 -20 -22
-12 -15 -6 -31 -32 -26 -21 -21
-13 -15 -5 -32 -33 -28 -22 -23
-14 -16 -6 -33 -34 -30 -23 -24
-14 -16 -8 -31 -33 -30 -22 -23
-14 -16 -7 -29 -32 -29 -22 -22
-16 -16 -6 -29 -33 -30 -22 -22
-17 -18 -5 -29 -33 -30 -23 -22
-15 -20 -3 -28 -33 -32 -25 -24
-12 -22 0 -26 -33 -34 -27 -26
-12 -23 2 -24 -33 -36 -28 -28
-14 -24 4 -19 -28 -33 -27 -27
-12 -24 8 -14 -25 -33 -30 -29
-11 -26 14 -7 -20 -31 -31 -31
-12 -29 17 1 -12 -25 -29 -31
-12 -30 19 6 -2 -14 -23 -27
-8 -30 23 15 11 3 -12 -19
0 -27 25 29 30 26 8 -7
15 -19 25 51 59 61 38 16
33 -4 25 77 94 103 76 47
50 16 28 109 133 147 116 78
65 38 32 146 178 198 158 112
