I II V1 V2 V3 V4 V5 V6
-9 -15 1 -5 -12 -10 -14 -12
-9 -15 1 -5 -12 -10 -14 -12
-9 -15 1 -5 -12 -10 -14 -12
-9 -15 1 -5 -12 -10 -14 -12
-9 -15 1 -5 -12 -10 -14 -12
-9 -15 1 -5 -12 -10 -14 -12
-9 -14 0 -5 -13 -10 -14 -12
-9 -14 0 -5 -13 -10 -14 -12
-9 -14 1 -5 -13 -11 -14 -11
-9 -14 1 -5 -13 -11 -14 -11
-9 -14 1 -5 -13 -11 -14 -11
-8 -14 2 -5 -13 -12 -13 -10
-8 -14 2 -5 -13 -12 -13 -10
-8 -14 2 -5 -13 -11 -13 -10
-8 -14 2 -5 -13 -11 -13 -10
-8 -14 2 -5 -13 -11 -13 -10
-8 -13 2 -5 -12 -10 -13 -10
-8 -13 2 -5 -12 -10 -13 -10
-7 -12 2 -5 -12 -10 -13 -10
-7 -12 2 -5 -12 -10 -13 -10
-7 -12 2 -5 -12 -10 -13 -10
-6 -11 2 -5 -12 -10 -12 -9
-6 -11 2 -5 -12 -10 -12 -9
-6 -12 2 -5 -12 -10 -13 -9
-6 -12 2 -5 -12 -10 -13 -9
-6 -12 2 -5 -12 -10 -13 -9
-6 -13 2 -5 -13 -11 -14 -10
-6 -13 2 -5 -13 -11 -14 -10
-6 -13 2 -5 -13 -11 -14 -10
-6 -13 2 -5 -13 -11 -14 -10
-6 -13 2 -5 -13 -11 -14 -10
-6 -13 2 -4 -13 -12 -15 -10
-6 -13 2 -4 -13 -12 -15 -10
-6 -13 2 -5 -13 -12 -15 -10
-6 -13 2 -5 -13 -12 -15 -10
-6 -13 2 -5 -13 -12 -15 -10
-6 -12 2 -6 -14 -12 -14 -11
-7 -12 2 -6 -14 -12 -14 -11
-7 -13 2 -6 -14 -12 -14 -11
-8 -13 2 -6 -14 -12 -14 -11
-8 -13 2 -6 -14 -12 -14 -11
-9 -14 1 -6 -14 -12 -15 -12
-9 -14 1 -6 -14 -12 -15 -12
-8 -14 1 -6 -15 -13 -15 -12
-8 -14 1 -6 -15 -13 -15 -12
-8 -14 1 -6 -15 -13 -15 -12
-7 -13 0 -7 -16 -14 -16 -13
-7 -13 0 -7 -16 -14 -16 -13
-7 -14 0 -8 -17 -14 -17 -13
-7 -14 0 -8 -17 -14 -17 -13
-7 -14 0 -8 -17 -14 -17 -13
-7 -15 0 -9 -18 -15 -18 -14
-7 -15 0 -9 -18 -15 -18 -14
