I II V1 V2 V3 V4 V5 V6
-13 -7 7 4 2 -14 -23 -15
-13 -7 7 4 2 -14 -23 -15
-14 -7 7 4 2 -14 -23 -15
-14 -7 7 4 3 -14 -23 -15
-15 -7 7 4 3 -14 -23 -15
-15 -7 7 4 3 -14 -23 -15
-16 -6 8 4 4 -14 -23 -15
-16 -6 8 4 4 -14 -23 -15
-16 -5 8 5 4 -13 -22 -15
-16 -5 8 5 4 -13 -22 -15
-16 -5 8 5 4 -13 -22 -15
-15 -4 8 6 5 -12 -21 -15
-14 -4 8 6 5 -12 -21 -15
-13 -5 8 6 5 -12 -22 -15
-12 -5 8 6 5 -12 -22 -15
-12 -5 8 6 5 -12 -22 -15
-11 -6 7 5 6 -12 -23 -16
-12 -6 7 5 6 -12 -23 -16
-13 -6 7 5 6 -12 -23 -16
-14 -6 7 5 6 -12 -23 -16
-15 -6 7 5 6 -12 -23 -16
-16 -7 8 5 6 -12 -23 -16
-16 -7 8 5 6 -12 -23 -16
-16 -6 8 5 6 -12 -23 -16
-16 -6 8 5 6 -12 -23 -16
-16 -6 8 5 6 -12 -23 -16
-14 -5 8 5 7 -11 -24 -17
-13 -5 8 5 6 -11 -24 -17
-11 -5 8 5 6 -12 -25 -18
-10 -5 8 5 5 -12 -25 -18
-9 -5 8 5 5 -12 -25 -18
-8 -6 7 4 4 -13 -26 -19
-7 -6 7 3 4 -14 -26 -19
-7 -6 6 3 3 -14 -27 -19
-6 -6 6 2 3 -15 -27 -19
-6 -6 6 2 3 -15 -27 -19
-5 -7 5 1 2 -16 -28 -20
-6 -7 5 1 2 -16 -28 -20
-6 -7 5 1 2 -16 -28 -20
-7 -7 5 1 2 -16 -28 -20
-7 -7 5 1 2 -16 -28 -20
-8 -7 6 1 3 -15 -27 -20
-8 -7 6 1 3 -15 -27 -20
-7 -7 6 1 3 -15 -28 -20
-7 -7 6 1 3 -15 -28 -20
-7 -7 6 1 3 -15 -28 -20
-6 -6 5 1 2 -16 -29 -21
-6 -6 5 1 2 -16 -29 -21
-6 -6 5 1 1 -17 -29 -21
-6 -6 5 1 1 -17 -29 -21
-6 -6 5 1 1 -17 -29 -21
-5 -7 4 0 0 -18 -30 -21
-5 -7 4 0 0 -18 -30 -21
-5 -7 4 0 0 -18 -30 -21
-5 -7 4 0 0 -18 -30 -21
-5 -7 4 0 0 -18 -30 -21
-6 -7 4 -2 -2 -18 -31 -22
-6 -7 4 -2 -3 -18 -31 -22
-6 -7 4 -2 -3 -18 -31 -23
-6 -7 4 -2 -4 -18 -31 -23
-6 -7 4 -2 -4 -18 -31 -23
-7 -7 5 -2 -5 -19 -32 -24
-7 -7 5 -2 -5 -19 -32 -24
-7 -7 4 -3 -5 -20 -33 -24
-7 -7 4 -3 -5 -20 -33 -24
-7 -7 4 -3 -5 -20 -33 -24
-6 -6 3 -4 -5 -21 -34 -25
-5 -6 3 -4 -5 -21 -34 -25
-5 -7 3 -4 -6 -21 -34 -25
-4 -7 3 -4 -6 -21 -34 -25
-4 -7 3 -4 -6 -21 -34 -25
-3 -8 2 -4 -7 -21 -34 -25
-4 -8 2 -4 -7 -21 -34 -25
-4 -8 3 -4 -7 -21 -34 -25
-5 -8 3 -4 -7 -21 -34 -25
-5 -8 3 -4 -7 -21 -34 -25
-6 -7 4 -4 -8 -21 -32 -25
-6 -6 5 -3 -7 -20 -30 -24
-6 -5 6 -2 -6 -19 -29 -23
-6 -4 7 0 -5 -18 -27 -22
-6 -3 7 1 -5 -17 -26 -22
-5 0 9 2 -4 -16 -24 -21
-6 2 10 2 -3 -15 -22 -20
-6 3 11 3 -2 -14 -21 -20
-7 5 12 3 0 -13 -19 -19
-7 6 13 3 1 -12 -18 -19
-8 7 14 4 2 -11 -17 -18
-7 8 14 5 2 -11 -17 -18
-7 8 14 6 2 -10 -16 -18
-6 9 14 7 2 -10 -16 -18
-6 9 14 7 2 -10 -16 -18
-5 10 15 8 3 -9 -15 -19
-5 11 14 7 3 -9 -15 -18
-5 12 14 6 3 -9 -14 -17
-5 13 13 5 3 -9 -14 -16
-5 14 13 5 3 -9 -14 -16
-5 15 11 4 3 -8 -13 -15
-5 15 9 3 3 -8 -13 -15
-5 15 8 2 2 -8 -12 -14
-5 15 6 1 2 -8 -12 -14
-5 15 5 1 2 -8 -12 -14
-6 16 4 0 1 -7 -11 -13
-5 16 4 0 1 -7 -10 -12
-4 16 4 0 1 -6 -10 -12
-3 16 4 0 1 -6 -9 -11
-2 16 4 0 1 -6 -9 -11
0 14 3 -2 0 -6 -9 -11
0 12 2 -3 -3 -8 -11 -13
-2 10 2 -4 -6 -10 -13 -14
-2 8 1 -5 -9 -12 -15 -16
-2 6 1 -6 -11 -14 -16 -17
-3 4 0 -7 -12 -16 -18 -19
-3 2 0 -7 -12 -17 -19 -20
-4 0 0 -6 -12 -18 -21 -22
-4 -3 0 -6 -12 -19 -22 -23
-4 -5 0 -6 -12 -20 -23 -24
-5 -6 1 -5 -13 -21 -24 -25
-5 -7 1 -5 -14 -22 -24 -25
-5 -8 1 -6 -15 -22 -25 -25
-5 -9 1 -6 -16 -23 -25 -25
-5 -9 1 -6 -16 -23 -25 -25
-4 -10 2 -7 -17 -24 -26 -26
-4 -11 2 -7 -17 -25 -27 -27
-5 -12 2 -7 -17 -25 -27 -27
-5 -13 2 -7 -17 -26 -28 -28
-5 -14 2 -7 -17 -26 -28 -28
-6 -15 2 -8 -18 -27 -29 -29
-7 -15 2 -8 -18 -27 -29 -29
-7 -15 3 -8 -18 -26 -29 -29
-8 -15 3 -8 -18 -26 -29 -29
-8 -15 3 -8 -18 -26 -29 -29
-9 -14 4 -7 -18 -25 -28 -29
-8 -14 4 -7 -18 -25 -28 -29
-8 -14 4 -7 -18 -25 -28 -29
-7 -14 4 -7 -18 -25 -28 -29
-7 -14 4 -7 -18 -25 -28 -29
-6 -15 4 -7 -17 -26 -29 -30
-7 -15 4 -7 -17 -26 -29 -30
-7 -15 5 -7 -18 -26 -29 -29
-8 -15 5 -7 -18 -26 -29 -29
-8 -15 5 -7 -18 -26 -29 -29
-9 -16 6 -7 -19 -26 -29 -28
-9 -16 6 -7 -18 -26 -29 -28
-9 -16 6 -7 -18 -25 -29 -28
-9 -16 6 -7 -17 -25 -29 -28
-9 -16 6 -7 -17 -25 -29 -28
-8 -16 9 0 -10 -20 -27 -29
-8 -16 11 7 -2 -14 -24 -29
-8 -15 14 14 6 -8 -22 -28
-8 -15 17 20 14 -3 -20 -28
-8 -15 19 27 22 4 -18 -28
-4 -11 16 19 24 21 4 -9
3 -7 11 8 26 39 28 14
9 -2 6 -4 28 58 53 35
14 3 0 -14 30 76 77 57
20 7 -6 -25 32 95 102 79
26 15 -21 -70 10 107 132 112
31 24 -38 -120 -18 118 163 146
37 33 -55 -170 -46 130 195 181
44 43 -72 -220 -73 140 227 216
50 51 -89 -269 -101 151 259 250
51 57 -103 -291 -119 148 265 261
52 63 -116 -311 -137 142 268 269
53 68 -130 -329 -154 136 271 277
54 73 -143 -348 -171 130 273 285
55 79 -156 -366 -188 122 276 293
42 70 -150 -359 -204 74 219 241
25 59 -141 -347 -219 19 151 180
9 47 -132 -335 -234 -35 84 118
-8 35 -121 -321 -249 -91 16 57
-24 23 -112 -309 -265 -145 -52 -5
-27 15 -100 -277 -247 -148 -67 -24
-28 8 -89 -243 -223 -141 -74 -35
-28 1 -76 -208 -198 -134 -81 -48
-29 -7 -64 -174 -174 -127 -89 -60
-29 -14 -52 -139 -149 -119 -96 -72
-27 -15 -43 -116 -129 -107 -88 -68
-23 -15 -34 -96 -108 -93 -76 -60
-20 -15 -25 -75 -88 -78 -65 -52
-16 -15 -16 -55 -68 -64 -54 -44
-12 -15 -8 -33 -48 -50 -43 -36
-11 -16 -4 -26 -40 -45 -38 -33
-10 -16 0 -20 -34 -40 -35 -31
-9 -16 2 -14 -29 -36 -32 -29
-8 -16 5 -8 -23 -31 -29 -27
-8 -16 8 -2 -17 -27 -26 -25
-7 -15 9 1 -15 -26 -25 -24
-6 -15 9 2 -14 -26 -24 -24
-6 -16 10 3 -13 -26 -24 -24
-5 -16 10 5 -11 -26 -23 -24
-5 -16 10 6 -10 -26 -23 -24
-4 -17 11 8 -9 -25 -22 -24
-4 -17 11 9 -8 -24 -21 -24
-4 -17 12 10 -7 -23 -20 -24
-4 -17 12 11 -6 -22 -19 -24
-4 -17 12 12 -5 -21 -19 -24
-4 -17 13 13 -3 -20 -18 -24
-4 -17 13 14 -2 -19 -17 -23
-3 -17 13 15 0 -19 -17 -22
-3 -17 13 16 1 -18 -16 -21
-3 -17 13 16 2 -18 -16 -20
-2 -17 14 17 3 -17 -15 -19
0 -17 14 17 3 -16 -15 -19
0 -17 14 18 3 -16 -15 -19
1 -17 14 18 3 -15 -15 -19
1 -17 14 18 3 -15 -15 -19
2 -17 14 19 3 -14 -14 -19
2 -17 14 20 4 -13 -13 -18
2 -17 14 21 5 -12 -12 -17
2 -17 14 22 6 -11 -11 -16
2 -17 14 23 7 -10 -10 -15
1 -16 15 24 8 -9 -9 -14
1 -16 15 25 9 -8 -8 -14
2 -16 15 25 10 -7 -8 -13
2 -16 15 26 11 -6 -7 -13
2 -16 15 26 11 -5 -7 -13
3 -16 15 27 12 -3 -6 -12
3 -16 15 28 14 -2 -5 -11
3 -16 15 28 15 0 -4 -11
3 -16 15 29 16 2 -3 -10
3 -16 15 29 17 3 -2 -10
3 -15 16 30 18 4 0 -9
3 -15 16 30 18 6 0 -8
3 -15 16 31 19 7 1 -8
3 -15 16 31 19 8 1 -7
3 -15 16 31 19 9 1 -7
4 -14 17 33 21 11 2 -5
5 -14 17 34 24 12 4 -4
6 -14 17 36 26 14 5 -3
7 -14 17 38 29 16 6 0
7 -14 17 39 31 17 7 1
8 -13 16 40 32 19 8 2
8 -13 16 42 33 20 9 2
8 -13 16 43 34 21 10 2
8 -13 16 44 35 23 11 2
8 -13 16 45 36 24 11 2
9 -12 15 47 38 26 13 4
9 -12 15 49 40 29 14 5
9 -11 15 51 44 31 15 6
9 -11 15 52 46 34 17 8
