I II V1 V2 V3 V4 V5 V6
-8 2 -4 -53 -21 21 26 21
-7 9 -2 -49 -27 19 27 19
-1 14 4 -45 -20 18 26 14
-2 10 4 -49 -18 20 25 13
-2 13 -1 -51 -24 18 23 8
0 13 -3 -43 -20 19 22 13
3 9 -3 -45 -10 19 23 11
0 16 1 -52 -13 20 22 11
-3 16 4 -50 -19 21 26 12
-6 18 7 -47 -21 20 23 12
2 22 7 -38 -13 22 29 16
5 24 5 -37 -6 24 24 15
-1 19 4 -36 -17 21 23 15
1 19 12 -36 -13 22 24 14
4 30 17 -41 -14 21 19 12
5 32 21 -30 -10 24 22 14
8 29 17 -30 -6 26 23 14
8 28 13 -30 -16 24 20 13
4 30 11 -24 -16 24 24 18
-4 20 13 -26 -15 25 25 19
-4 15 5 -28 -17 20 22 20
-3 24 -3 -29 -18 22 21 19
0 30 1 -29 -21 21 20 22
13 24 -2 -35 -25 16 19 21
18 18 -3 -32 -28 12 14 9
13 19 -1 -33 -29 10 11 11
6 25 -8 -37 -28 9 9 14
9 31 -16 -40 -29 5 8 10
11 38 -16 -44 -25 2 8 6
13 29 -7 -41 -28 4 6 11
9 22 -12 -32 -25 7 12 15
-1 27 -10 -34 -21 9 13 15
-3 22 -2 -28 -27 8 12 16
0 12 -12 -36 -30 4 8 14
3 8 -8 -34 -28 1 6 12
8 7 -2 -34 -28 0 4 16
11 5 -4 -41 -33 -4 4 17
12 12 -7 -42 -38 -6 6 8
8 14 -13 -33 -39 -7 -2 7
5 9 -12 -39 -41 -8 -1 6
7 0 -6 -40 -35 -10 -5 5
3 0 -5 -37 -43 -13 -8 0
2 3 -7 -42 -42 -16 -10 0
11 -1 -13 -43 -43 -18 -17 -6
14 -1 -16 -49 -47 -20 -19 -7
7 3 -12 -48 -48 -19 -18 -3
-2 2 -5 -40 -49 -18 -17 -4
-8 -1 -3 -38 -47 -16 -13 -5
-2 2 -3 -41 -52 -21 -21 -7
6 -1 2 -44 -52 -25 -23 -8
2 -4 2 -45 -42 -26 -23 -8
-7 -4 -2 -50 -50 -26 -24 -11
-6 -11 -5 -50 -57 -30 -31 -20
-3 -12 6 -51 -56 -28 -33 -14
-5 -10 10 -47 -57 -28 -31 -10
-3 -7 5 -45 -55 -28 -29 -17
0 -8 1 -41 -51 -29 -28 -18
-1 -7 -1 -42 -49 -29 -30 -16
-10 0 7 -40 -56 -28 -28 -17
-9 -1 6 -41 -62 -28 -28 -18
-6 -3 8 -41 -60 -27 -34 -21
-1 2 9 -48 -58 -30 -34 -19
3 2 -2 -51 -57 -34 -38 -26
5 -9 -3 -53 -57 -36 -41 -32
1 -9 -2 -49 -60 -36 -43 -30
