I II V1 V2 V3 V4 V5 V6
-4 -18 -6 -25 -33 -31 -20 -12
-4 -18 -6 -25 -32 -31 -19 -12
-5 -18 -7 -25 -32 -32 -19 -12
-6 -18 -7 -25 -32 -32 -19 -12
-7 -18 -6 -24 -31 -31 -18 -12
-6 -19 -5 -24 -32 -32 -19 -12
-5 -20 -5 -24 -32 -32 -20 -12
-6 -20 -5 -23 -32 -32 -20 -12
-6 -19 -5 -24 -31 -32 -20 -12
-7 -19 -5 -24 -31 -31 -20 -13
-7 -19 -5 -24 -32 -31 -20 -13
-6 -19 -6 -24 -32 -31 -19 -12
-5 -19 -7 -25 -33 -32 -20 -13
-6 -19 -6 -24 -31 -31 -19 -12
-6 -19 -6 -25 -32 -32 -20 -12
-6 -19 -6 -25 -32 -33 -21 -12
-7 -20 -6 -25 -32 -32 -21 -13
-7 -20 -5 -25 -32 -31 -20 -13
-7 -20 -5 -24 -32 -31 -20 -13
-7 -20 -5 -25 -32 -31 -20 -12
-7 -20 -5 -25 -32 -31 -21 -13
-8 -20 -5 -25 -32 -31 -21 -13
-8 -20 -6 -25 -32 -31 -21 -13
-8 -20 -7 -25 -32 -31 -21 -12
-7 -19 -7 -25 -31 -31 -21 -12
-7 -19 -6 -24 -31 -31 -21 -13
-7 -19 -6 -24 -31 -31 -20 -13
-7 -19 -7 -25 -31 -31 -20 -14
-7 -20 -7 -25 -31 -31 -19 -14
-7 -20 -6 -25 -31 -31 -19 -14
-7 -20 -6 -25 -31 -31 -19 -14
-7 -20 -5 -24 -31 -31 -20 -13
-8 -20 -5 -25 -31 -31 -20 -13
-8 -20 -6 -26 -31 -31 -20 -13
-8 -20 -6 -26 -32 -31 -21 -13
-8 -20 -6 -25 -32 -31 -21 -14
-8 -20 -5 -25 -33 -32 -21 -15
-8 -20 -5 -25 -32 -32 -22 -15
-8 -20 -5 -25 -32 -32 -22 -14
-8 -20 -5 -25 -31 -32 -21 -13
-8 -21 -5 -25 -32 -31 -21 -13
-8 -21 -5 -25 -32 -31 -21 -13
-8 -21 -5 -24 -32 -31 -21 -13
-8 -20 -5 -24 -32 -30 -21 -13
-8 -20 -6 -24 -32 -30 -21 -13
-8 -20 -5 -24 -32 -30 -21 -13
-8 -20 -5 -24 -32 -31 -21 -14
-9 -20 -5 -24 -32 -31 -21 -15
-9 -19 -5 -24 -32 -31 -20 -15
-9 -19 -5 -24 -31 -30 -20 -14
-9 -19 -5 -24 -32 -30 -20 -14
-9 -20 -5 -24 -32 -30 -21 -14
-9 -20 -6 -24 -32 -31 -21 -15
-8 -20 -5 -24 -31 -31 -21 -15
-8 -20 -5 -24 -30 -30 -21 -14
-8 -19 -5 -24 -31 -29 -20 -14
-8 -20 -5 -24 -31 -30 -21 -14
-9 -19 -5 -24 -31 -30 -21 -14
-9 -18 -5 -24 -31 -30 -21 -14
-8 -18 -5 -24 -30 -30 -21 -14
-8 -18 -5 -23 -30 -30 -21 -13
-7 -18 -5 -23 -30 -29 -20 -13
-8 -18 -5 -23 -30 -29 -19 -13
-8 -18 -5 -23 -30 -29 -18 -13
-8 -18 -5 -23 -29 -29 -18 -12
-7 -18 -5 -22 -29 -29 -18 -12
-7 -19 -5 -22 -29 -29 -18 -11
-7 -19 -4 -22 -29 -29 -18 -11
-7 -18 -3 -21 -29 -29 -18 -12
-6 -18 -4 -22 -30 -30 -19 -13
-7 -18 -3 -21 -29 -29 -19 -13
-7 -18 -3 -22 -29 -29 -20 -14
-7 -18 -3 -23 -29 -29 -20 -14
-6 -18 -5 -23 -30 -31 -21 -15
-6 -18 -5 -22 -30 -31 -20 -14
-6 -17 -5 -22 -30 -30 -20 -14
-6 -17 -4 -22 -29 -30 -19 -14
-6 -17 -3 -23 -29 -29 -19 -14
-7 -17 -4 -23 -29 -29 -18 -14
-7 -17 -4 -22 -28 -28 -18 -13
-6 -17 -5 -22 -28 -27 -17 -12
-6 -17 -5 -22 -28 -27 -17 -13
-6 -17 -4 -23 -28 -27 -18 -13
-6 -17 -4 -22 -28 -28 -18 -12
-5 -16 -5 -21 -29 -28 -18 -13
-5 -16 -5 -21 -28 -28 -18 -12
-4 -15 -4 -20 -28 -28 -18 -12
-4 -15 -2 -20 -27 -28 -19 -11
-4 -15 0 -19 -26 -27 -18 -11
-4 -15 0 -19 -26 -27 -17 -11
-5 -15 0 -19 -26 -27 -17 -11
-5 -15 0 -18 -26 -26 -18 -10
-4 -14 -2 -18 -26 -26 -17 -11
-4 -13 -2 -18 -25 -24 -15 -10
-3 -12 -2 -18 -25 -24 -15 -10
-3 -11 1 -17 -24 -23 -14 -9
-3 -10 3 -16 -23 -22 -13 -9
-3 -9 3 -17 -24 -22 -13 -9
-2 -7 2 -18 -24 -22 -13 -8
-2 -5 3 -16 -23 -20 -11 -6
0 -3 4 -14 -22 -20 -11 -6
0 0 5 -14 -22 -20 -12 -8
0 0 7 -13 -21 -20 -13 -9
0 1 9 -12 -20 -20 -13 -8
0 1 10 -10 -19 -19 -12 -7
1 2 10 -10 -19 -19 -12 -8
2 1 10 -9 -18 -18 -11 -7
1 1 9 -9 -18 -18 -11 -7
1 0 7 -8 -18 -17 -10 -6
2 0 3 -10 -19 -17 -11 -6
3 2 0 -12 -20 -17 -10 -6
4 3 -4 -14 -20 -17 -9 -5
3 5 -9 -19 -23 -18 -9 -5
3 6 -14 -21 -24 -18 -9 -3
5 6 -17 -23 -25 -19 -9 -4
6 4 -16 -23 -25 -18 -8 -3
6 1 -15 -24 -26 -19 -8 -3
5 -3 -15 -24 -26 -19 -9 -4
