I II V1 V2 V3 V4 V5 V6
19 30 30 86 108 95 85 56
35 41 9 71 123 127 113 76
48 52 -13 51 133 156 142 105
60 69 -37 22 137 185 181 132
76 91 -66 -21 139 221 222 161
83 113 -100 -70 140 255 254 190
89 138 -130 -113 137 282 282 216
94 159 -159 -159 124 297 303 237
88 181 -180 -208 107 305 319 252
77 192 -193 -248 85 299 316 255
64 185 -196 -268 54 268 293 250
54 164 -180 -264 36 229 256 214
34 137 -156 -238 34 194 212 174
15 109 -139 -234 -5 133 149 126
-3 79 -126 -243 -61 67 88 79
-12 59 -119 -243 -105 11 44 45
-19 34 -110 -234 -134 -36 2 11
-24 8 -107 -222 -157 -78 -33 -15
-26 -5 -100 -209 -171 -107 -59 -28
-27 -11 -90 -187 -161 -106 -60 -33
-27 -11 -81 -163 -139 -94 -51 -28
-24 -8 -70 -136 -115 -81 -44 -22
-17 -3 -58 -110 -89 -62 -33 -14
-19 0 -46 -88 -69 -46 -20 -14
-13 9 -36 -69 -55 -33 -14 -9
-3 16 -24 -50 -43 -26 -7 2
-4 15 -18 -35 -37 -26 -5 3
-7 6 -10 -24 -31 -26 -9 -3
-7 -2 -3 -23 -26 -26 -5 -1
-6 1 -1 -20 -24 -26 -6 -3
-3 2 2 -16 -22 -26 -7 -9
-7 -3 4 -13 -20 -22 -8 -7
-6 -8 8 -9 -19 -21 -9 -3
0 -2 9 -6 -19 -24 -12 -1
-2 -1 9 -5 -18 -24 -13 -1
-6 -3 11 -1 -16 -23 -9 -2
-6 -8 13 1 -16 -24 -7 -4
-3 -13 13 0 -15 -25 -13 -11
4 -5 13 0 -13 -25 -13 -10
6 -4 13 2 -15 -27 -13 -14
0 -8 14 4 -13 -24 -11 -15
3 -5 15 2 -12 -22 -13 -12
1 -7 15 3 -13 -23 -12 -5
-7 -9 18 8 -10 -21 -4 -6
-13 -14 19 10 -8 -21 -2 -7
-7 -7 21 12 -6 -19 -3 0
-4 -4 21 15 -6 -19 0 1
-5 -6 19 14 -7 -19 -8 -1
2 -6 20 12 -6 -18 -9 -2
5 -10 19 11 -6 -20 -8 -4
1 -13 19 12 -6 -20 -11 -8
4 -5 17 9 -7 -17 -13 -6
2 -2 20 12 -5 -14 -9 -3
-8 -5 20 14 -4 -17 -6 -2
-9 -6 20 16 -4 -17 -6 -3
-2 -2 20 17 -4 -18 -5 -4
-1 -7 23 19 -2 -16 2 2
1 -7 23 18 0 -16 -2 -2
-1 -10 21 16 -2 -17 -5 -6
