I II V1 V2 V3 V4 V5 V6
-11 -11 85 120 9 3 6 -10
-11 -6 86 114 6 3 12 -5
-8 -4 83 108 -1 -3 9 -7
-4 -3 78 104 -9 -14 -1 -14
-5 -2 80 103 -11 -10 5 -7
-9 -6 82 107 -6 0 15 1
-17 -14 81 100 -13 -7 11 -4
-21 -19 73 97 -17 -10 8 -6
-18 -14 67 94 -12 -4 16 2
-14 -12 64 89 -22 -16 2 -9
-12 -8 63 81 -33 -30 -6 -13
-16 -6 62 76 -34 -26 1 -8
-24 -14 55 72 -39 -32 -5 -13
-19 -15 51 66 -47 -42 -16 -20
-13 -7 55 65 -45 -35 -4 -9
-11 -7 61 71 -39 -26 3 -4
-12 -10 57 69 -44 -31 -3 -9
-14 -11 52 66 -44 -33 -6 -11
-22 -14 57 68 -38 -24 6 -3
-21 -13 59 67 -40 -28 0 -7
-21 -12 46 56 -51 -40 -9 -11
-21 -11 45 57 -50 -37 -2 -6
-20 -14 43 57 -54 -39 -4 -9
-23 -18 37 46 -63 -51 -19 -18
-18 -13 42 50 -59 -44 -9 -10
-18 -14 46 57 -51 -35 -3 -9
-21 -19 46 58 -51 -39 -9 -13
-22 -18 46 58 -50 -38 -6 -12
-17 -13 47 60 -43 -29 4 -3
-14 -13 45 57 -47 -37 -5 -10
-16 -15 40 47 -55 -47 -14 -15
-14 -12 40 46 -55 -45 -9 -14
-11 -10 43 48 -54 -43 -9 -15
-12 -13 35 42 -61 -54 -23 -25
-15 -10 36 46 -58 -49 -15 -18
-16 -10 46 59 -49 -37 -5 -12
-16 -14 47 53 -53 -43 -14 -17
-12 -14 41 48 -51 -43 -14 -17
-19 -17 40 50 -45 -34 -5 -9
-19 -15 36 47 -51 -43 -15 -19
-18 -11 35 39 -55 -49 -20 -21
-21 -11 36 37 -53 -45 -14 -18
-28 -15 41 37 -55 -46 -18 -21
-27 -19 34 32 -60 -57 -28 -26
-25 -17 35 33 -58 -53 -20 -19
-20 -19 42 43 -51 -41 -9 -11
-16 -20 39 40 -51 -43 -15 -15
-21 -18 36 42 -48 -42 -14 -15
-24 -15 42 44 -42 -33 -5 -9
-23 -19 37 35 -47 -43 -18 -19
-18 -16 28 29 -54 -53 -26 -25
-18 -14 32 27 -51 -45 -16 -18
-17 -14 30 27 -50 -45 -16 -20
-17 -16 27 23 -55 -51 -24 -25
-21 -19 34 29 -51 -42 -13 -16
-23 -20 38 35 -42 -33 -7 -10
-22 -21 31 35 -43 -38 -12 -14
-22 -22 28 32 -45 -41 -16 -17
-16 -15 34 34 -39 -31 -7 -9
-15 -17 30 30 -41 -38 -16 -16
-15 -18 24 27 -45 -44 -19 -20
-13 -14 24 32 -41 -35 -10 -12
-19 -14 24 29 -42 -34 -10 -12
-18 -14 26 23 -47 -44 -22 -22
-14 -8 26 26 -43 -37 -11 -14
-9 -5 29 34 -33 -26 -3 -8
-14 -13 30 33 -36 -31 -9 -13
-28 -24 29 35 -35 -30 -9 -14
-30 -21 24 38 -30 -24 -2 -9
-28 -17 23 32 -31 -28 -9 -15
-25 -15 17 23 -39 -37 -17 -19
-14 -7 17 26 -37 -36 -12 -15
-20 -12 19 24 -36 -35 -11 -13
-27 -21 16 20 -43 -44 -21 -20
-17 -11 19 24 -37 -33 -10 -9
-9 -5 24 33 -25 -19 3 1
-11 -5 26 32 -28 -23 -5 -5
-17 -9 25 31 -26 -22 -3 -4
-24 -14 25 31 -24 -18 3 -2
-21 -14 22 26 -26 -24 -8 -10
-16 -11 14 18 -32 -33 -15 -13
-15 -10 14 20 -30 -28 -5 -6
-14 -8 16 20 -30 -27 -6 -5
-12 -8 15 14 -33 -33 -15 -12
-10 -7 14 17 -32 -27 -7 -4
-8 -7 17 25 -25 -17 2 1
-11 -10 19 24 -26 -19 -3 -3
-16 -10 20 31 -21 -16 1 1
-14 -4 21 34 -15 -5 15 9
-13 -4 17 27 -18 -11 6 5
-11 -1 16 16 -22 -18 0 2
-8 6 15 22 -16 -10 10 11
-5 11 13 29 -12 -6 13 14
-1 17 19 29 -11 -6 13 15
-2 23 21 36 0 9 30 32
-10 27 28 43 14 27 46 44
-14 31 26 45 19 33 50 48
-8 42 25 45 27 42 59 57
1 61 39 59 49 67 85 77
0 69 38 66 62 81 93 87
-4 78 32 68 66 82 94 90
-6 86 36 75 77 96 110 103
-3 94 38 74 85 103 116 110
4 106 38 74 86 102 114 112
-5 107 35 81 95 116 131 127
-6 117 42 95 112 136 149 142
0 130 49 102 121 143 150 145
3 140 58 111 131 154 159 152
5 151 59 119 151 178 181 168
-4 154 65 125 165 189 186 170
-9 155 59 128 169 191 186 171
-8 165 62 146 186 208 200 182
-10 171 71 152 199 219 205 187
-19 172 77 158 209 223 202 183
-20 177 85 178 231 245 220 194
-18 183 97 201 258 271 236 202
-23 191 104 220 275 286 241 204
-29 202 110 237 300 312 258 218
-25 222 122 255 330 347 286 237
-22 232 128 268 355 367 296 243
-20 238 129 289 376 388 310 251
-13 254 137 299 405 422 337 269
-5 266 144 319 437 456 361 286
3 281 150 339 466 487 380 300
5 304 154 360 507 540 426 335
2 323 158 388 555 601 476 371
3 337 158 407 591 640 504 391
13 356 157 422 623 681 533 411
20 376 161 434 656 729 574 439
8 385 162 435 677 759 595 454
2 401 153 431 688 783 612 466
-10 416 149 427 698 811 637 483
-16 433 144 425 709 832 651 493
-16 454 143 431 725 859 671 509
-15 480 156 442 744 890 701 533
-21 498 177 458 751 900 713 544
-34 496 189 457 725 865 684 527
-52 477 201 441 676 784 610 477
-66 451 213 426 618 673 508 409
-78 417 214 391 530 517 362 310
-91 380 222 347 415 334 206 204
-102 346 233 305 308 201 117 145
-110 312 240 262 229 120 64 101
-101 284 235 213 159 57 26 69
-93 269 237 177 111 28 16 59
-95 246 234 152 99 27 9 43
-93 206 214 113 73 4 -27 2
-88 171 185 52 32 -22 -55 -28
-88 153 154 -4 -5 -36 -61 -39
-94 133 125 -50 -35 -56 -75 -52
-90 124 98 -86 -59 -72 -88 -62
-80 120 78 -99 -62 -66 -79 -57
-76 108 69 -102 -63 -66 -79 -59
-73 96 48 -110 -71 -75 -88 -65
-66 87 30 -119 -78 -73 -78 -59
-63 81 11 -134 -90 -75 -75 -57
-62 80 -12 -151 -109 -89 -83 -62
-59 72 -26 -158 -119 -96 -83 -60
-56 57 -34 -161 -126 -95 -76 -57
-52 46 -41 -169 -136 -107 -87 -66
-49 36 -46 -169 -143 -120 -92 -70
-52 29 -43 -165 -141 -117 -87 -66
-41 21 -38 -157 -137 -116 -88 -69
-33 6 -45 -154 -139 -124 -100 -78
-39 -10 -50 -146 -132 -115 -88 -68
-35 -21 -45 -128 -120 -102 -78 -62
-29 -25 -40 -117 -112 -96 -77 -62
-26 -29 -43 -113 -104 -91 -73 -60
-21 -34 -44 -111 -95 -80 -63 -55
-19 -37 -47 -113 -96 -84 -69 -61
-12 -37 -51 -115 -97 -89 -73 -60
-16 -45 -52 -117 -96 -87 -69 -57
-15 -51 -54 -110 -98 -89 -71 -61
-11 -51 -59 -119 -104 -99 -82 -66
-11 -53 -57 -115 -102 -93 -74 -60
-12 -55 -52 -103 -92 -82 -65 -54
-7 -55 -51 -108 -92 -86 -72 -59
-8 -55 -46 -101 -88 -82 -67 -55
-3 -50 -44 -95 -78 -68 -51 -44
-5 -57 -52 -106 -85 -77 -63 -55
-10 -65 -59 -121 -96 -90 -75 -64
-5 -60 -61 -118 -95 -88 -70 -59
-5 -61 -61 -121 -97 -90 -74 -63
-8 -63 -65 -121 -100 -97 -81 -70
-9 -62 -64 -115 -96 -90 -74 -62
-16 -69 -58 -114 -93 -85 -71 -63
-19 -75 -58 -114 -95 -89 -79 -70
-12 -69 -60 -109 -92 -88 -76 -66
-5 -65 -56 -109 -83 -76 -62 -55
-6 -67 -60 -116 -86 -81 -68 -59
-6 -67 -64 -123 -92 -89 -75 -63
-3 -58 -63 -122 -90 -82 -66 -55
2 -57 -62 -121 -90 -83 -68 -57
1 -64 -66 -125 -98 -96 -81 -66
0 -65 -66 -119 -95 -88 -71 -60
-1 -70 -59 -113 -90 -83 -68 -58
2 -73 -64 -119 -93 -88 -77 -66
1 -73 -64 -121 -91 -86 -76 -64
-3 -76 -64 -116 -83 -75 -66 -57
-4 -80 -70 -124 -87 -84 -74 -65
2 -79 -75 -130 -94 -93 -82 -70
8 -67 -72 -123 -88 -85 -72 -61
8 -63 -69 -122 -86 -84 -70 -61
6 -70 -71 -132 -95 -95 -84 -69
2 -77 -72 -130 -93 -90 -76 -65
2 -79 -69 -125 -86 -82 -70 -63
3 -78 -70 -126 -86 -85 -78 -68
5 -77 -73 -124 -83 -83 -76 -66
0 -77 -70 -124 -79 -77 -70 -65
-2 -82 -74 -129 -86 -88 -83 -75
0 -87 -83 -133 -96 -100 -93 -83
2 -89 -79 -130 -95 -97 -86 -73
8 -87 -80 -135 -95 -96 -87 -74
10 -92 -87 -139 -104 -105 -97 -81
9 -90 -85 -137 -100 -99 -89 -76
1 -93 -78 -130 -90 -88 -80 -71
-2 -100 -82 -130 -94 -97 -88 -79
7 -95 -81 -130 -93 -96 -89 -76
9 -94 -79 -124 -87 -87 -79 -71
3 -103 -85 -135 -94 -99 -93 -84
5 -103 -92 -144 -103 -108 -101 -90
10 -100 -93 -144 -102 -104 -95 -85
12 -98 -91 -140 -100 -103 -94 -83
12 -104 -96 -148 -106 -111 -103 -89
10 -111 -94 -144 -106 -106 -96 -83
10 -110 -94 -138 -100 -100 -90 -81
16 -109 -94 -135 -100 -103 -94 -85
13 -117 -96 -136 -102 -104 -96 -86
15 -118 -96 -141 -98 -97 -89 -82
20 -115 -99 -148 -104 -106 -98 -90
20 -116 -108 -158 -113 -117 -107 -93
16 -119 -107 -156 -111 -113 -98 -87
9 -126 -107 -157 -113 -115 -101 -90
12 -129 -111 -159 -122 -127 -114 -100
14 -130 -109 -157 -119 -121 -107 -95
17 -131 -107 -151 -114 -115 -104 -94
22 -134 -104 -149 -114 -118 -107 -98
24 -137 -110 -149 -114 -117 -107 -97
25 -139 -113 -148 -113 -113 -102 -96
28 -142 -119 -158 -121 -122 -113 -108
28 -141 -127 -171 -128 -133 -121 -111
25 -140 -124 -169 -127 -131 -116 -107
23 -147 -125 -168 -131 -135 -123 -114
27 -150 -129 -175 -138 -146 -137 -123
32 -148 -128 -168 -133 -139 -126 -113
30 -151 -124 -159 -124 -128 -116 -108
30 -154 -126 -158 -127 -131 -121 -113
29 -159 -129 -165 -128 -133 -122 -113
29 -163 -129 -165 -123 -123 -112 -108
36 -161 -131 -166 -124 -129 -121 -115
37 -161 -134 -173 -132 -138 -129 -119
38 -160 -133 -169 -132 -138 -125 -114
41 -165 -137 -168 -132 -139 -127 -119
45 -167 -139 -172 -137 -147 -136 -125
52 -163 -132 -164 -132 -139 -127 -117
48 -164 -128 -159 -123 -129 -120 -114
39 -173 -133 -155 -122 -129 -124 -120
37 -176 -133 -153 -119 -127 -123 -119
40 -174 -131 -153 -113 -117 -114 -113
45 -172 -133 -156 -114 -124 -123 -119
47 -174 -135 -160 -118 -129 -127 -121
49 -173 -133 -158 -114 -122 -117 -116
49 -177 -130 -150 -113 -120 -117 -116
49 -178 -130 -151 -117 -127 -126 -121
46 -175 -127 -147 -110 -119 -116 -113
45 -175 -122 -138 -99 -107 -108 -110
44 -176 -123 -139 -96 -107 -112 -113
46 -174 -120 -135 -91 -101 -107 -108
48 -168 -116 -122 -79 -87 -91 -97
44 -169 -117 -123 -80 -90 -97 -104
46 -170 -112 -126 -82 -94 -101 -105
48 -167 -110 -122 -76 -86 -91 -97
46 -168 -116 -119 -75 -84 -91 -98
49 -165 -114 -117 -76 -89 -99 -102
48 -163 -110 -110 -71 -80 -88 -94
46 -161 -104 -100 -60 -70 -83 -91
47 -158 -101 -90 -55 -69 -83 -91
45 -155 -95 -88 -49 -63 -78 -87
36 -155 -91 -85 -41 -54 -68 -80
33 -152 -94 -90 -43 -59 -75 -87
32 -151 -95 -99 -47 -64 -80 -87
44 -139 -90 -90 -40 -55 -70 -80
43 -131 -85 -84 -34 -49 -64 -75
31 -136 -88 -89 -40 -58 -73 -82
30 -135 -86 -82 -35 -49 -62 -73
34 -128 -79 -73 -27 -42 -56 -66
31 -124 -74 -73 -28 -46 -62 -70
22 -122 -67 -67 -23 -40 -56 -63
16 -122 -70 -67 -18 -34 -48 -58
25 -115 -73 -68 -23 -41 -56 -66
24 -106 -71 -68 -26 -47 -59 -65
13 -107 -69 -76 -24 -42 -52 -57
14 -98 -68 -76 -23 -40 -50 -56
13 -93 -68 -80 -28 -49 -57 -59
15 -85 -63 -71 -23 -41 -45 -49
16 -81 -58 -64 -17 -31 -38 -43
13 -81 -58 -70 -21 -37 -45 -47
2 -81 -57 -68 -21 -38 -43 -45
-2 -77 -56 -66 -16 -31 -34 -37
1 -70 -58 -71 -20 -38 -44 -45
-1 -70 -65 -84 -30 -50 -53 -50
-6 -70 -65 -85 -30 -47 -48 -45
-7 -62 -67 -84 -29 -47 -49 -45
-9 -59 -70 -85 -36 -55 -56 -50
-7 -54 -68 -82 -35 -51 -50 -43
-8 -52 -65 -76 -28 -43 -42 -40
-9 -48 -64 -76 -28 -44 -45 -39
-7 -41 -62 -78 -28 -44 -43 -36
-13 -42 -59 -77 -23 -36 -31 -28
-17 -44 -65 -82 -33 -48 -46 -38
-18 -39 -67 -82 -40 -54 -52 -42
-17 -35 -69 -84 -35 -48 -45 -34
-11 -29 -69 -89 -36 -51 -47 -36
-9 -29 -71 -90 -42 -60 -56 -41
-14 -31 -69 -86 -39 -53 -45 -30
-19 -34 -64 -86 -33 -45 -38 -28
-18 -36 -71 -84 -36 -51 -45 -32
-14 -32 -73 -84 -36 -51 -46 -33
-18 -28 -70 -86 -30 -41 -37 -29
-25 -27 -73 -87 -34 -47 -44 -34
-22 -25 -83 -95 -44 -58 -53 -40
-22 -26 -79 -95 -42 -52 -46 -33
-24 -31 -81 -99 -44 -53 -49 -35
-19 -27 -85 -98 -48 -62 -58 -39
-17 -25 -81 -94 -45 -54 -48 -32
-22 -30 -77 -89 -40 -48 -44 -30
-19 -25 -73 -87 -38 -47 -45 -32
-19 -22 -72 -89 -35 -44 -41 -28
-24 -22 -74 -86 -28 -33 -31 -22
-19 -18 -76 -88 -32 -39 -37 -27
-17 -17 -82 -92 -37 -44 -40 -28
-16 -15 -83 -90 -36 -41 -36 -25
-17 -16 -86 -90 -37 -43 -40 -27
-21 -23 -91 -101 -45 -54 -53 -37
-24 -24 -86 -96 -41 -48 -44 -27
-19 -15 -79 -88 -31 -36 -34 -20
-17 -14 -76 -84 -30 -36 -36 -23
-16 -17 -81 -89 -30 -36 -34 -21
-13 -18 -81 -87 -28 -28 -26 -17
-14 -18 -86 -89 -32 -36 -36 -27
-17 -18 -87 -87 -35 -40 -36 -27
-17 -17 -86 -91 -33 -33 -31 -22
-16 -15 -86 -92 -33 -35 -33 -22
-17 -15 -86 -97 -37 -43 -41 -28
-16 -13 -83 -91 -34 -38 -33 -21
-20 -16 -80 -85 -29 -30 -26 -17
-22 -20 -84 -87 -30 -34 -33 -24
-24 -23 -84 -89 -31 -36 -36 -25
-20 -17 -81 -85 -26 -28 -28 -20
-20 -17 -88 -87 -31 -34 -37 -27
-17 -16 -88 -92 -37 -40 -39 -28
-14 -13 -84 -91 -35 -35 -33 -23
-14 -13 -86 -93 -34 -35 -34 -24
-13 -13 -89 -93 -38 -44 -41 -27
-16 -16 -87 -91 -36 -40 -34 -22
-16 -14 -82 -85 -29 -32 -30 -17
-19 -17 -81 -81 -30 -34 -33 -21
-22 -21 -89 -87 -33 -38 -37 -24
-25 -23 -90 -87 -28 -30 -30 -22
-24 -24 -91 -89 -32 -36 -38 -27
-15 -17 -95 -95 -40 -45 -43 -30
-13 -8 -90 -88 -33 -35 -30 -20
-19 -10 -86 -82 -33 -34 -32 -19
-25 -17 -86 -89 -39 -44 -41 -25
-20 -12 -87 -88 -34 -37 -31 -17
-17 -9 -83 -83 -30 -28 -25 -13
-17 -13 -86 -86 -31 -31 -31 -18
-15 -11 -85 -87 -33 -33 -31 -20
-14 -9 -86 -78 -29 -28 -26 -17
-15 -11 -91 -83 -34 -35 -36 -25
-24 -15 -91 -90 -39 -43 -41 -27
