I II V1 V2 V3 V4 V5 V6
-45 -9 14 10 2 -3 -7 -7
-45 -9 14 11 3 -2 -7 -6
-41 -5 15 11 2 -3 -7 -6
-39 -3 15 10 0 -4 -8 -7
-40 -5 14 10 1 -5 -8 -8
-43 -5 15 9 2 -4 -7 -7
-43 -3 14 9 1 -4 -8 -7
-38 -5 15 10 2 -3 -8 -7
-38 -12 17 12 5 1 -5 -5
-40 -12 18 13 6 2 -3 -3
-43 -7 15 10 3 -2 -6 -5
-40 -7 13 8 -2 -4 -9 -8
-36 -9 12 8 -2 -4 -9 -8
-36 -9 13 10 2 -2 -7 -6
-38 -6 13 10 2 -3 -7 -6
-40 -4 13 9 2 -3 -7 -7
-38 -6 14 10 3 -2 -6 -6
-36 -8 15 12 5 0 -5 -5
-36 -7 15 12 5 1 -4 -4
-36 -7 15 11 5 2 -4 -3
-35 -7 13 9 3 1 -5 -4
-35 -7 13 9 3 1 -5 -5
-36 -5 12 9 3 0 -5 -5
-36 -4 12 8 2 0 -6 -6
-35 -7 11 8 1 -2 -7 -7
-34 -9 12 9 1 -2 -6 -7
-33 -7 11 8 0 -3 -7 -8
-32 -5 10 7 0 -4 -7 -8
-31 -6 11 7 1 -3 -7 -7
-31 -5 11 7 0 -3 -8 -7
-32 -4 11 7 0 -3 -8 -7
-32 -6 12 7 0 -3 -7 -7
-32 -5 11 6 0 -4 -8 -8
-33 -4 9 4 -3 -5 -10 -10
-35 -9 11 5 -2 -4 -9 -9
-34 -13 12 6 0 -3 -7 -6
-32 -9 11 5 -2 -5 -8 -6
-31 -5 9 4 -3 -5 -9 -8
-31 -3 10 5 -2 -4 -8 -7
-31 -3 10 5 0 -3 -7 -6
-31 -4 10 4 -2 -3 -8 -7
-31 -6 11 4 -2 -3 -8 -7
-31 -6 10 3 -3 -4 -8 -8
-32 -4 9 1 -5 -6 -11 -10
-32 -5 9 1 -4 -6 -11 -10
-32 -7 9 1 -5 -7 -12 -10
-31 -7 9 0 -5 -7 -12 -11
-29 -6 10 1 -4 -6 -11 -9
-26 -9 11 2 -3 -5 -9 -7
-29 -11 11 3 -2 -4 -9 -7
-31 -10 9 1 -4 -6 -10 -9
-30 -8 8 -2 -5 -8 -10 -9
-26 -10 8 -2 -5 -8 -10 -9
-25 -12 10 1 -4 -6 -8 -7
-26 -10 10 0 -5 -8 -10 -8
-28 -4 8 -3 -8 -10 -13 -11
-29 -3 8 -5 -10 -11 -15 -14
-30 -8 10 -2 -8 -10 -12 -11
-29 -11 11 0 -7 -8 -11 -10
-29 -10 9 -3 -9 -10 -13 -12
-30 -8 7 -5 -9 -11 -14 -14
-29 -8 6 -6 -9 -11 -14 -12
-25 -6 5 -8 -10 -13 -15 -13
-22 -8 4 -8 -12 -14 -16 -14
-23 -11 6 -6 -11 -13 -15 -13
-24 -11 7 -5 -11 -12 -13 -12
-22 -9 7 -6 -11 -12 -14 -12
-22 -9 6 -6 -12 -13 -15 -13
-23 -9 5 -9 -13 -14 -17 -15
-24 -10 6 -9 -12 -14 -15 -14
-24 -10 5 -8 -12 -14 -15 -13
-25 -9 5 -8 -12 -14 -15 -13
-25 -8 3 -11 -14 -15 -17 -15
-25 -11 4 -10 -13 -14 -16 -15
-24 -13 6 -9 -12 -13 -15 -14
-23 -11 5 -10 -13 -14 -17 -15
-24 -9 4 -12 -15 -16 -18 -17
-24 -11 5 -11 -14 -15 -17 -16
-23 -13 5 -11 -14 -15 -17 -16
-22 -10 4 -11 -14 -15 -17 -16
-23 -9 3 -12 -14 -16 -18 -16
-25 -12 3 -11 -14 -15 -17 -14
-25 -15 3 -11 -14 -15 -16 -13
-23 -13 1 -14 -16 -18 -19 -15
-21 -9 -2 -16 -18 -19 -21 -17
-20 -9 0 -15 -18 -19 -21 -17
-19 -13 2 -13 -17 -18 -19 -16
-18 -14 3 -11 -16 -17 -18 -14
-16 -10 2 -12 -16 -17 -18 -15
-15 -6 3 -11 -15 -16 -18 -15
-13 -6 2 -10 -14 -16 -17 -15
-12 -7 3 -9 -13 -14 -17 -14
-10 -7 4 -8 -11 -13 -16 -13
-9 -5 4 -7 -11 -12 -15 -13
-8 -2 5 -6 -11 -13 -15 -14
-9 2 9 -4 -9 -11 -14 -12
-10 2 13 0 -7 -9 -12 -10
-10 2 16 3 -4 -7 -10 -8
-10 5 19 6 1 -4 -8 -6
-9 11 20 8 3 0 -5 -4
-8 14 18 8 3 0 -6 -4
-7 11 18 9 4 1 -5 -3
-6 8 18 10 4 1 -4 -2
-4 10 13 7 1 -3 -6 -4
-4 11 11 5 0 -5 -8 -6
-6 7 10 4 0 -5 -8 -6
-5 2 10 6 2 -3 -6 -4
0 4 7 5 1 -3 -6 -5
0 9 6 5 1 -3 -6 -6
0 13 3 2 -2 -5 -7 -8
-2 9 3 2 0 -3 -6 -7
0 1 2 0 -3 -3 -7 -6
-2 -2 -5 -8 -8 -7 -9 -8
-3 2 -9 -15 -13 -11 -12 -10
-4 5 -9 -18 -15 -13 -13 -11
-2 5 -8 -18 -17 -15 -14 -11
1 2 -7 -18 -18 -16 -14 -11
-3 0 -8 -20 -20 -18 -16 -11
-7 -4 -6 -19 -18 -17 -16 -12
-9 -7 -6 -19 -19 -18 -18 -15
-11 -8 -5 -19 -19 -18 -19 -17
-13 -6 -4 -19 -20 -19 -21 -20
-14 -7 -3 -19 -19 -19 -21 -19
-12 -8 -4 -19 -19 -20 -21 -19
-10 -7 -5 -21 -21 -22 -23 -21
-11 -7 -5 -20 -21 -22 -24 -22
-13 -11 -3 -19 -21 -21 -24 -21
-12 -14 -4 -20 -23 -23 -25 -23
-11 -13 -5 -22 -25 -25 -25 -24
-11 -11 -6 -23 -26 -26 -26 -24
-12 -9 -5 -23 -25 -25 -26 -23
-13 -9 -5 -24 -26 -26 -27 -24
-13 -12 -5 -23 -25 -25 -27 -24
-12 -16 -4 -22 -24 -24 -26 -23
-11 -16 -5 -23 -25 -25 -26 -23
-10 -12 -6 -23 -26 -26 -27 -24
-10 -11 -5 -23 -26 -26 -26 -24
