I II V1 V2 V3 V4 V5 V6
-5 -4 -5 -3 -16 -26 -28 -18
-5 -4 -5 -3 -16 -26 -28 -18
-4 -4 -5 -3 -16 -25 -27 -17
-3 -4 -5 -2 -15 -25 -26 -17
-2 -4 -5 -2 -15 -24 -25 -16
0 -4 -5 -2 -15 -24 -25 -16
1 -3 -4 0 -14 -23 -24 -15
0 -3 -4 -2 -15 -24 -24 -15
0 -3 -4 -2 -16 -24 -24 -16
-2 -3 -4 -3 -17 -25 -24 -16
-2 -3 -4 -3 -18 -25 -24 -16
-3 -2 -5 -4 -19 -26 -25 -17
-3 -2 -5 -4 -19 -26 -24 -16
-2 -2 -5 -4 -19 -26 -24 -16
-2 -2 -5 -4 -19 -26 -23 -15
-2 -2 -5 -4 -19 -26 -23 -15
0 -3 -5 -4 -19 -25 -22 -14
-2 -3 -5 -4 -19 -25 -22 -15
-2 -3 -5 -4 -20 -25 -22 -15
-3 -3 -5 -4 -20 -25 -22 -16
-3 -3 -5 -4 -20 -25 -22 -16
-4 -2 -4 -3 -21 -24 -22 -17
-4 -2 -4 -3 -20 -24 -22 -16
-4 -3 -4 -3 -20 -23 -21 -16
-4 -3 -4 -3 -19 -23 -21 -15
-4 -3 -4 -3 -19 -23 -21 -15
-3 -4 -5 -2 -18 -22 -20 -14
-3 -4 -5 -2 -19 -23 -20 -14
-3 -3 -5 -3 -20 -24 -20 -14
-3 -3 -5 -3 -21 -25 -20 -14
-3 -3 -5 -3 -22 -25 -20 -14
-3 -2 -5 -4 -23 -26 -21 -15
-2 -2 -5 -4 -22 -25 -20 -15
0 -2 -6 -4 -21 -24 -20 -15
1 -2 -6 -4 -20 -23 -19 -15
1 -2 -6 -4 -20 -23 -19 -15
1 0 -7 -4 -19 -22 -18 -15
0 3 -7 -3 -19 -22 -17 -15
-3 6 -6 -3 -19 -22 -16 -14
-4 9 -6 -2 -19 -22 -15 -14
-5 12 -6 -2 -19 -22 -14 -14
-6 13 -5 0 -20 -21 -13 -13
-5 13 -4 1 -20 -21 -13 -13
-4 12 -3 2 -20 -21 -13 -13
-3 12 -2 3 -20 -21 -13 -13
-2 12 -2 4 -20 -21 -13 -13
0 12 0 5 -19 -21 -14 -12
0 14 0 5 -19 -21 -13 -12
0 16 0 5 -19 -20 -13 -12
0 18 0 5 -19 -20 -12 -12
0 20 0 5 -19 -20 -12 -12
0 21 -2 5 -19 -19 -11 -11
1 21 -4 3 -19 -18 -10 -10
2 22 -5 2 -20 -18 -9 -10
3 22 -7 0 -20 -17 -8 -9
3 22 -8 -2 -20 -17 -8 -9
4 23 -10 -4 -22 -16 -7 -8
3 23 -11 -5 -23 -16 -6 -7
2 23 -13 -7 -24 -16 -6 -7
1 23 -14 -8 -25 -16 -5 -6
1 23 -15 -9 -26 -16 -5 -6
0 23 -16 -10 -27 -16 -4 -5
1 22 -16 -11 -28 -17 -5 -6
2 22 -16 -11 -29 -18 -5 -6
3 21 -16 -12 -30 -19 -6 -7
4 21 -16 -12 -31 -19 -6 -7
4 19 -16 -13 -32 -20 -7 -8
2 17 -16 -13 -32 -21 -7 -9
1 16 -15 -13 -32 -21 -7 -9
-2 14 -15 -13 -32 -22 -7 -10
-3 13 -15 -13 -32 -22 -7 -10
-4 10 -14 -12 -33 -24 -7 -12
-4 7 -14 -12 -34 -26 -8 -13
-4 5 -14 -13 -35 -27 -10 -14
-4 2 -14 -13 -36 -29 -11 -15
-4 0 -14 -13 -37 -30 -12 -16
-3 -2 -13 -14 -39 -31 -13 -17
-3 -3 -13 -14 -40 -32 -14 -18
-3 -4 -13 -15 -41 -33 -15 -19
-3 -5 -13 -15 -43 -34 -16 -20
-3 -5 -13 -15 -44 -34 -16 -20
-4 -6 -14 -16 -45 -35 -17 -21
-4 -6 -14 -16 -45 -35 -16 -21
-4 -6 -14 -16 -45 -35 -16 -21
-4 -6 -14 -16 -45 -35 -15 -21
-4 -6 -14 -16 -45 -35 -15 -21
-4 -7 -14 -16 -46 -34 -14 -21
-4 -7 -14 -16 -46 -34 -14 -21
-4 -8 -13 -16 -47 -35 -14 -21
-4 -8 -13 -16 -47 -35 -14 -21
-4 -8 -13 -16 -47 -35 -14 -21
-5 -9 -12 -16 -48 -36 -13 -21
-5 -9 -12 -16 -48 -36 -13 -21
-5 -9 -12 -15 -48 -35 -13 -21
-5 -9 -12 -15 -48 -35 -13 -21
-5 -9 -12 -15 -48 -35 -13 -21
-6 -10 -12 -12 -46 -34 -12 -21
-6 -10 -11 -9 -44 -34 -13 -21
-6 -10 -10 -6 -41 -34 -13 -21
-6 -10 -9 -4 -39 -34 -14 -21
-6 -10 -8 0 -37 -34 -14 -21
-5 -9 -4 8 -31 -34 -17 -25
-5 -10 2 17 -24 -34 -20 -28
-5 -10 6 25 -18 -34 -23 -31
-5 -11 10 33 -11 -34 -25 -35
-5 -11 14 43 -5 -34 -28 -38
-3 -7 14 47 9 -19 -15 -32
0 0 12 51 23 -2 1 -24
