I II V1 V2 V3 V4 V5 V6
-6 -13 7 -7 -22 -30 -22 -11
-7 -17 6 -9 -26 -34 -25 -13
-11 -18 6 -11 -28 -36 -26 -15
-12 -16 5 -12 -29 -37 -27 -17
-10 -16 3 -13 -30 -39 -29 -19
-10 -21 3 -13 -30 -38 -28 -18
-12 -23 3 -16 -32 -40 -30 -20
-12 -20 2 -16 -32 -41 -32 -20
-8 -15 1 -15 -33 -41 -33 -21
-6 -15 3 -13 -32 -40 -32 -19
-8 -19 5 -12 -31 -39 -30 -18
-9 -19 5 -13 -32 -39 -29 -18
-10 -18 6 -13 -31 -39 -29 -19
-11 -17 7 -13 -30 -39 -29 -19
-11 -16 5 -16 -32 -40 -31 -21
-11 -14 3 -17 -32 -40 -32 -22
-10 -14 2 -17 -32 -40 -31 -21
-10 -16 4 -14 -29 -39 -29 -19
-10 -17 4 -14 -28 -38 -28 -19
-9 -16 4 -15 -28 -38 -28 -19
-8 -15 4 -14 -29 -39 -28 -19
-8 -15 4 -13 -30 -40 -28 -18
-10 -17 5 -13 -30 -39 -28 -19
-11 -18 5 -13 -29 -38 -29 -19
-11 -18 7 -13 -28 -38 -28 -18
-10 -15 8 -12 -27 -36 -26 -17
-8 -11 6 -13 -28 -37 -27 -18
-7 -11 4 -13 -29 -38 -28 -20
-8 -15 6 -12 -28 -37 -27 -19
-10 -18 8 -10 -28 -37 -29 -20
-11 -19 9 -10 -30 -40 -32 -22
-12 -19 14 -6 -29 -44 -36 -24
-15 -19 20 1 -28 -46 -39 -28
-17 -14 26 7 -23 -43 -36 -26
-14 -4 28 12 -18 -36 -31 -22
-11 6 29 20 -6 -22 -20 -12
-10 9 33 36 13 0 -3 -2
-5 11 38 64 42 27 18 8
5 16 44 97 79 64 45 22
17 24 48 125 121 108 78 42
29 33 52 146 163 158 120 68
46 48 51 159 207 219 174 102
68 66 35 159 254 289 240 147
91 89 5 137 288 358 304 190
109 111 -30 97 311 417 357 226
125 134 -64 53 324 468 402 258
135 153 -95 15 337 514 441 284
135 164 -114 -9 349 549 461 296
122 168 -123 -28 347 551 448 286
100 160 -123 -57 308 489 393 257
71 139 -117 -89 236 364 290 203
46 104 -104 -107 159 223 168 134
23 72 -88 -117 92 113 65 69
5 53 -79 -131 32 43 7 30
-5 43 -81 -144 -20 -7 -18 13
-10 34 -82 -150 -64 -47 -31 4
-16 24 -78 -152 -104 -82 -45 -8
-22 13 -68 -147 -129 -107 -55 -15
-22 7 -57 -132 -127 -110 -57 -21
-19 7 -47 -107 -103 -95 -52 -22
-18 8 -37 -86 -82 -78 -44 -20
-16 9 -32 -68 -69 -67 -37 -17
-12 9 -26 -53 -55 -57 -31 -13
-8 7 -18 -38 -45 -49 -26 -10
-8 4 -10 -29 -38 -45 -24 -10
-10 3 -4 -23 -36 -45 -25 -12
-11 2 1 -19 -35 -45 -27 -15
-12 -3 4 -16 -35 -46 -29 -17
-11 -5 8 -12 -33 -44 -29 -16
-9 -6 11 -11 -31 -44 -29 -17
-8 -6 12 -10 -30 -44 -28 -16
-8 -5 12 -10 -31 -44 -28 -16
-8 -6 12 -10 -32 -45 -29 -17
-9 -8 14 -9 -32 -45 -29 -17
-11 -9 15 -8 -31 -44 -28 -16
-12 -8 15 -8 -31 -44 -28 -17
-13 -6 14 -8 -32 -45 -29 -18
-13 -4 13 -8 -32 -46 -30 -18
-12 -6 14 -8 -31 -45 -30 -18
-11 -11 15 -8 -29 -43 -27 -16
-9 -11 16 -7 -28 -41 -25 -15
-7 -6 18 -6 -26 -38 -24 -14
-7 -7 18 -6 -26 -39 -24 -16
-9 -10 18 -7 -27 -40 -26 -16
-9 -9 17 -8 -29 -43 -28 -16
-9 -7 17 -7 -30 -43 -29 -15
-11 -7 15 -8 -31 -43 -29 -15
-13 -8 16 -7 -29 -41 -27 -13
-12 -9 16 -6 -28 -40 -24 -12
-11 -9 16 -7 -28 -39 -24 -13
-11 -8 15 -9 -29 -40 -25 -14
-13 -9 15 -9 -28 -39 -25 -14
-14 -10 16 -9 -28 -40 -26 -14
-11 -9 18 -8 -28 -38 -26 -13
-7 -6 19 -6 -27 -38 -25 -13
-9 -7 20 -4 -26 -37 -25 -14
-11 -9 19 -5 -26 -37 -25 -14
-10 -8 17 -5 -25 -37 -25 -15
-8 -5 17 -4 -25 -37 -24 -15
-9 -6 18 -5 -25 -37 -25 -15
-10 -9 19 -5 -23 -35 -23 -12
-9 -11 20 -3 -21 -33 -21 -10
-8 -9 20 -3 -21 -33 -21 -11
-8 -7 20 -5 -22 -34 -23 -13
-9 -5 20 -3 -22 -35 -24 -14
-10 -7 20 0 -21 -35 -23 -13
-8 -8 20 2 -21 -35 -23 -13
-6 -6 19 2 -21 -35 -24 -14
-6 -4 20 4 -19 -33 -22 -13
-6 -5 20 5 -17 -31 -20 -12
-7 -5 21 6 -16 -30 -19 -11
-8 -5 22 7 -15 -28 -18 -10
-8 -5 21 7 -15 -29 -19 -11
-8 -5 18 6 -17 -30 -20 -12
-10 -8 17 6 -17 -31 -21 -13
-9 -8 18 9 -16 -30 -20 -12
-6 -5 19 10 -14 -28 -19 -11
-3 -2 19 10 -11 -26 -18 -9
-2 -3 19 11 -9 -25 -16 -9
-5 -7 18 11 -9 -25 -15 -8
-5 -10 16 10 -8 -24 -15 -8
-3 -8 16 11 -7 -22 -15 -7
-3 -5 17 13 -6 -22 -15 -7
-5 -5 18 14 -5 -21 -14 -7
-6 -5 17 13 -5 -22 -14 -8
-5 -2 15 13 -6 -22 -14 -8
-4 1 14 14 -5 -21 -13 -8
-3 2 13 14 -3 -19 -12 -7
-2 2 14 14 -2 -17 -10 -5
-2 1 14 16 1 -16 -8 -5
-2 -2 15 16 2 -15 -7 -3
-2 -2 14 15 2 -15 -7 0
-2 0 12 15 1 -15 -8 0
-3 -2 12 16 2 -14 -7 0
-3 -2 11 16 2 -15 -7 -2
-2 -3 9 17 2 -14 -6 0
1 -3 7 17 4 -12 -4 2
4 1 7 18 5 -11 -2 3
5 6 6 18 6 -10 0 3
2 5 8 21 10 -5 4 7
3 4 7 21 11 -3 6 8
5 8 6 21 10 -3 7 8
5 11 6 22 11 -2 8 8
4 8 7 23 14 2 10 11
6 6 6 23 15 3 11 13
7 9 5 24 15 4 12 14
7 12 4 25 16 5 14 15
6 11 0 24 17 6 14 15
