I II V1 V2 V3 V4 V5 V6
-5 9 19 15 -9 -2 -6 -7
-5 9 19 15 -8 -2 -6 -7
-6 8 18 14 -7 -2 -6 -7
-7 8 17 14 -6 0 -6 -8
-8 7 16 13 -5 0 -6 -8
-8 7 16 13 -4 0 -6 -8
-9 6 15 12 -3 1 -5 -9
-8 7 16 12 -3 1 -5 -8
-7 7 16 12 -3 2 -4 -7
-6 8 17 12 -3 2 -4 -6
-6 8 17 12 -3 2 -4 -5
-5 9 18 13 -2 4 -2 -4
-5 9 18 14 0 5 0 -3
-6 9 17 15 1 6 2 -2
-6 9 17 16 2 7 3 0
-6 9 17 16 3 8 4 0
-7 8 16 17 4 9 5 1
-6 8 15 17 4 9 5 1
-5 9 15 16 4 9 5 2
-4 9 14 16 4 9 5 2
-3 9 14 16 4 9 5 2
0 10 13 15 3 9 4 4
1 11 13 15 4 10 5 5
2 12 13 16 5 11 6 6
3 13 13 16 6 12 7 7
4 14 13 16 7 13 8 8
5 15 13 17 8 15 10 9
5 15 13 17 9 16 11 9
5 15 13 18 9 17 12 10
5 15 13 18 10 18 13 10
5 15 13 18 10 19 14 10
5 16 12 19 12 20 15 11
7 17 12 19 13 21 16 12
8 18 12 19 14 21 17 13
10 19 12 19 15 22 18 14
11 19 12 19 16 22 18 15
12 22 11 19 18 24 20 17
13 24 11 19 19 26 21 19
14 26 10 19 21 27 23 21
15 28 10 19 22 29 24 23
16 30 10 19 23 30 25 25
17 31 8 20 24 31 26 27
18 31 7 20 25 32 27 28
19 31 6 20 25 33 28 30
20 31 5 20 26 34 29 31
21 31 4 20 26 34 30 32
23 32 3 20 27 36 32 33
24 34 2 20 28 38 33 33
26 36 2 19 29 39 34 34
27 38 1 19 30 42 35 34
28 39 1 19 31 43 36 34
29 40 0 18 32 44 37 36
29 40 -2 17 32 44 37 37
29 39 -3 16 32 44 38 38
29 39 -4 15 32 44 38 39
29 39 -4 15 32 44 38 40
29 38 -5 14 33 44 39 42
29 38 -6 13 33 43 39 40
29 37 -7 12 33 43 39 39
29 37 -8 11 33 42 39 38
29 37 -8 11 33 42 39 38
30 36 -9 10 32 40 39 37
30 36 -9 9 31 40 38 38
31 37 -10 9 31 40 38 39
31 37 -10 8 30 40 37 40
31 37 -10 8 30 40 37 42
32 38 -11 7 29 39 36 43
33 38 -11 6 28 38 36 43
33 38 -12 5 27 38 36 42
34 38 -12 4 26 37 36 42
34 38 -12 3 26 37 36 42
34 37 -13 2 25 36 35 40
33 36 -12 3 25 36 36 40
31 36 -12 3 25 35 36 39
30 35 -11 4 25 35 37 39
29 35 -11 4 25 35 37 39
28 34 -9 5 24 34 37 38
28 34 -7 6 24 33 36 38
28 34 -5 7 23 33 35 38
28 34 -3 8 23 32 34 38
28 34 -2 8 23 32 33 38
27 34 0 9 22 30 30 35
25 33 0 9 21 29 28 32
24 31 0 9 20 27 25 29
22 30 0 9 19 26 23 26
21 29 0 9 18 25 21 24
18 28 3 10 17 24 20 23
15 27 6 12 17 24 20 23
13 26 9 14 17 24 20 23
10 25 12 16 17 24 20 23
8 24 14 17 17 24 20 23
7 22 15 18 15 23 19 21
6 20 15 18 14 21 17 19
6 19 15 17 13 20 15 17
5 17 15 17 12 18 13 15
5 16 15 17 11 17 12 13
4 15 15 16 10 16 11 12
3 15 15 16 9 15 11 11
2 14 16 15 8 15 10 10
1 14 16 15 7 14 10 9
0 14 16 15 7 14 10 9
-2 13 17 14 6 13 9 8
-3 12 17 14 6 13 8 7
-3 11 17 14 5 12 7 6
-4 10 17 14 5 12 6 5
-4 9 17 14 5 12 6 5
-5 8 18 14 3 10 4 4
-4 8 18 13 2 8 3 3
-3 8 17 13 0 6 2 2
-2 8 17 12 -2 4 1 1
0 8 17 12 -3 2 0 0
1 6 16 11 -4 1 -2 -2
1 5 16 11 -4 0 -3 -2
0 3 15 10 -5 -2 -4 -3
0 2 15 10 -5 -3 -5 -3
0 1 15 10 -5 -3 -5 -3
-3 0 14 9 -6 -4 -6 -4
-5 0 14 9 -6 -4 -6 -4
-6 -2 14 8 -7 -4 -6 -4
-8 -2 14 8 -7 -4 -6 -4
-9 -2 14 8 -7 -4 -6 -4
-10 -3 14 7 -8 -4 -5 -5
-10 -3 14 7 -8 -4 -5 -5
-10 -3 14 7 -8 -4 -5 -5
-10 -3 14 7 -8 -4 -5 -5
-10 -3 14 7 -8 -4 -5 -5
-9 -2 14 7 -8 -4 -5 -6
-9 -2 14 7 -9 -5 -6 -6
-9 -2 14 7 -9 -6 -7 -7
-9 -2 14 7 -10 -7 -8 -7
-9 -2 14 7 -10 -7 -9 -7
-9 -3 14 7 -11 -8 -10 -8
-9 -3 14 7 -11 -8 -9 -7
-9 -3 13 7 -11 -8 -8 -7
-9 -3 13 7 -11 -8 -7 -6
-9 -3 13 7 -11 -8 -6 -6
-9 -4 12 6 -10 -7 -6 -5
-9 -3 12 7 -10 -7 -7 -6
-9 -3 12 7 -10 -7 -8 -7
-9 -2 12 8 -10 -7 -9 -8
-9 -2 12 8 -10 -7 -10 -9
-8 0 13 9 -11 -8 -11 -10
-8 0 14 10 -10 -7 -10 -10
-8 0 15 10 -9 -6 -10 -10
-8 0 16 11 -8 -5 -9 -10
-8 0 16 11 -7 -5 -9 -10
-8 0 17 12 -6 -4 -8 -8
-7 0 17 12 -6 -4 -7 -7
-6 0 17 12 -6 -4 -7 -6
-5 0 17 12 -6 -4 -6 -5
-4 0 17 12 -6 -4 -6 -4
-3 0 16 11 -7 -3 -5 -3
-3 0 16 11 -6 -3 -5 -3
-4 0 16 11 -5 -2 -5 -3
-4 0 16 11 -4 -2 -5 -3
-4 0 16 11 -4 -2 -5 -3
-5 1 16 12 -3 0 -4 -4
-6 2 16 12 -3 0 -4 -4
-6 2 16 12 -3 1 -4 -4
-7 3 16 12 -3 1 -4 -4
-7 3 16 12 -3 1 -4 -4
-8 4 16 12 -2 2 -4 -3
-7 4 16 12 -2 3 -3 -3
-7 4 17 13 0 3 -2 -2
-6 4 17 13 0 4 0 -2
-6 4 17 13 0 4 1 -2
-5 5 18 14 1 5 2 0
-5 6 18 15 2 6 2 1
-5 7 19 15 3 7 2 2
-5 8 19 16 4 8 2 3
-5 9 19 16 5 8 2 3
-4 10 20 17 6 9 3 4
-4 9 19 16 5 8 3 3
-4 9 18 15 4 7 3 2
-4 8 17 14 3 6 3 1
-4 8 17 14 2 6 3 0
-5 7 16 13 1 5 2 -2
-6 7 16 13 1 5 2 0
-7 7 16 13 1 5 2 1
-8 7 16 13 1 5 2 2
-8 7 16 13 1 5 2 3
-9 6 17 13 2 6 3 4
-9 6 17 13 2 6 3 4
-9 6 17 13 2 6 3 4
-9 6 17 13 2 6 3 4
-9 6 17 13 2 6 3 4
-8 7 17 13 3 7 4 3
-8 7 16 12 2 6 3 2
-7 8 16 11 1 5 2 1
-7 8 15 10 0 4 1 0
-7 8 15 9 0 4 1 0
-6 9 14 8 -2 3 0 -2
-6 9 14 8 -2 3 0 0
-6 9 14 8 -2 4 1 1
-6 9 14 8 -2 4 1 2
-6 9 14 8 -2 4 1 3
-6 8 14 9 0 5 2 4
-7 7 13 8 -2 4 2 4
-8 7 13 7 -3 3 3 4
-9 6 12 6 -4 2 3 4
-10 6 12 6 -4 2 3 4
-11 5 11 5 -5 1 3 2
-11 5 11 5 -5 1 2 1
-10 4 11 5 -5 0 1 0
-10 4 11 5 -5 0 0 -2
-10 4 11 5 -5 0 -2 -3
-9 3 11 4 -6 -2 -3 -4
-9 3 11 4 -6 -2 -3 -4
-10 3 12 4 -6 -3 -4 -4
-10 3 12 4 -6 -3 -4 -4
-10 3 12 4 -6 -3 -4 -4
-11 4 13 3 -7 -4 -5 -4
-11 4 12 3 -7 -4 -5 -4
-11 3 11 3 -7 -4 -5 -4
-11 3 10 3 -7 -4 -5 -4
-11 3 10 3 -7 -4 -5 -4
-10 2 9 2 -7 -3 -5 -5
-10 2 9 2 -7 -3 -5 -5
-9 3 9 2 -7 -3 -5 -4
-9 3 9 2 -7 -3 -5 -4
-9 3 9 2 -7 -3 -5 -4
-8 4 10 1 -6 -3 -5 -3
-8 4 10 1 -8 -4 -5 -3
-8 3 9 1 -9 -5 -5 -3
-8 3 9 1 -10 -6 -5 -3
-8 3 9 1 -11 -6 -5 -3
-9 2 8 1 -12 -7 -5 -4
-9 2 8 0 -12 -7 -5 -4
-9 2 8 0 -12 -7 -5 -4
-9 2 8 -2 -12 -7 -5 -4
-9 2 8 -2 -12 -7 -5 -4
-10 1 9 -3 -12 -8 -5 -4
-10 1 9 -3 -12 -8 -5 -4
-10 2 8 -3 -12 -8 -5 -4
-10 2 8 -3 -12 -8 -5 -4
-10 2 8 -3 -12 -8 -5 -4
-9 3 7 -2 -11 -7 -5 -3
-9 2 7 -2 -11 -7 -5 -3
-10 2 7 -2 -11 -7 -6 -4
-10 1 7 -2 -11 -7 -6 -4
-10 1 7 -2 -11 -7 -6 -4
-11 0 8 0 -11 -8 -7 -5
-11 0 8 0 -11 -8 -7 -5
-11 0 8 -2 -11 -7 -7 -5
-11 0 8 -2 -11 -7 -7 -5
-11 0 8 -2 -11 -7 -7 -5
-10 0 7 -3 -11 -6 -8 -5
-10 0 7 -3 -11 -6 -7 -6
-10 0 7 -3 -11 -6 -6 -6
-10 0 7 -3 -11 -6 -5 -7
-10 0 7 -3 -11 -6 -5 -7
-10 0 6 -2 -10 -7 -4 -8
-10 0 6 -3 -11 -7 -5 -8
-9 0 6 -3 -12 -8 -5 -8
-9 0 6 -4 -13 -8 -6 -8
-9 0 6 -4 -13 -8 -6 -8
-9 0 5 -5 -14 -9 -7 -7
-10 -2 5 -5 -14 -9 -8 -7
-11 -3 4 -5 -14 -10 -8 -8
-13 -4 4 -5 -14 -10 -9 -8
-14 -4 4 -5 -14 -10 -9 -8
-15 -5 3 -5 -15 -11 -10 -9
-13 -4 4 -4 -14 -10 -9 -9
-12 -3 5 -3 -13 -9 -9 -9
-11 -2 6 -2 -12 -8 -8 -9
-10 0 6 -2 -11 -8 -8 -9
-9 1 7 0 -10 -7 -7 -9
-10 1 6 -2 -11 -8 -8 -9
-11 0 6 -2 -11 -8 -8 -9
-12 0 5 -3 -12 -9 -9 -9
-12 0 5 -3 -12 -9 -9 -9
-13 -2 4 -4 -13 -10 -10 -10
-12 -2 4 -4 -13 -9 -9 -9
-12 -2 4 -4 -12 -9 -9 -9
-11 -2 4 -4 -12 -8 -8 -8
-11 -2 4 -4 -12 -8 -8 -8
-10 -2 5 -3 -11 -7 -7 -7
-11 -2 5 -3 -11 -8 -7 -7
-11 -2 5 -3 -11 -8 -7 -7
-12 -2 5 -3 -11 -9 -7 -7
-12 -2 5 -3 -11 -9 -7 -7
-13 -3 5 -4 -12 -10 -7 -8
-13 -3 5 -4 -12 -10 -7 -8
-12 -3 5 -4 -12 -10 -8 -8
-12 -3 5 -4 -12 -10 -8 -8
-12 -3 5 -4 -12 -10 -8 -8
-11 -2 5 -3 -13 -11 -9 -9
-11 0 5 -3 -13 -11 -9 -10
-11 0 5 -3 -13 -10 -9 -10
-11 1 5 -3 -13 -10 -9 -11
-11 1 5 -3 -13 -10 -9 -11
-11 2 6 -3 -13 -9 -9 -12
-11 2 7 -3 -13 -9 -9 -10
-11 2 7 -3 -12 -9 -9 -9
-11 2 8 -3 -12 -9 -9 -8
-11 2 8 -3 -12 -9 -9 -7
-10 2 9 -2 -11 -8 -8 -6
-9 3 10 0 -10 -7 -7 -6
-9 4 10 1 -9 -6 -6 -7
-8 5 11 2 -8 -5 -5 -7
-8 5 11 3 -8 -5 -4 -7
-7 6 12 4 -7 -4 -3 -8
-8 6 13 5 -6 -4 -2 -7
-8 6 14 6 -6 -4 -2 -7
-9 6 15 7 -5 -4 0 -6
-9 6 15 8 -5 -4 0 -6
-10 8 16 9 -4 -4 1 -5
-9 9 17 10 -3 -3 1 -5
-8 11 18 11 -3 -2 2 -5
-7 13 19 12 -2 0 2 -5
-6 14 20 12 -2 0 2 -5
-5 15 20 13 0 1 3 -4
-5 14 19 12 0 1 3 -3
-4 13 17 12 0 0 2 -3
-4 12 16 11 0 0 2 -2
-4 11 14 11 0 0 2 -2
-3 10 13 10 -2 -2 1 0
-3 10 13 10 -2 -2 0 -2
-3 10 13 9 -2 -2 -2 -2
-3 10 13 9 -2 -2 -3 -3
-3 10 13 9 -2 -2 -4 -3
-3 10 12 8 0 0 -5 -4
-2 10 11 8 0 0 -4 -4
-2 10 10 7 -2 0 -3 -4
0 10 10 7 -2 0 -2 -4
0 10 9 7 -2 0 0 -4
1 10 8 6 -3 1 1 -3
1 9 7 5 -4 0 0 -3
1 8 6 4 -4 -2 -2 -3
1 7 5 3 -5 -3 -2 -3
1 6 4 2 -5 -4 -3 -3
0 5 3 1 -6 -5 -4 -4
0 4 2 0 -7 -6 -4 -5
-2 3 2 -2 -8 -6 -4 -5
-2 3 1 -2 -8 -7 -4 -6
-2 2 1 -3 -9 -7 -4 -6
-4 1 0 -4 -10 -8 -5 -7
-5 0 1 -4 -10 -8 -6 -8
-6 -2 1 -4 -11 -8 -7 -9
-8 -3 2 -4 -11 -8 -7 -10
-9 -4 2 -4 -11 -8 -8 -11
-10 -5 3 -4 -12 -9 -9 -12
-10 -5 3 -5 -13 -10 -9 -12
-10 -5 2 -5 -13 -11 -10 -12
-10 -5 2 -6 -14 -12 -10 -12
-10 -5 2 -6 -14 -13 -10 -12
-11 -6 1 -7 -15 -14 -11 -11
-12 -6 1 -7 -15 -14 -11 -12
-13 -6 1 -7 -15 -15 -12 -13
-13 -6 1 -7 -15 -15 -12 -13
-14 -6 1 -7 -15 -15 -12 -14
-15 -7 1 -6 -15 -16 -13 -15
-15 -7 0 -6 -15 -16 -13 -15
-15 -7 0 -7 -15 -15 -13 -15
-15 -7 -2 -7 -15 -15 -13 -15
-15 -7 -2 -7 -15 -15 -13 -15
-16 -8 -3 -8 -15 -14 -14 -14
-16 -8 -3 -8 -15 -14 -13 -14
-16 -8 -2 -7 -14 -14 -12 -13
-16 -8 -2 -7 -14 -14 -12 -13
-16 -8 -2 -7 -14 -14 -11 -13
-16 -7 0 -6 -13 -13 -10 -12
-16 -7 0 -6 -13 -13 -10 -12
-16 -7 0 -5 -13 -13 -10 -12
-16 -7 0 -5 -13 -13 -10 -12
-16 -7 0 -5 -13 -13 -10 -12
-17 -8 0 -4 -14 -13 -9 -12
-16 -8 0 -4 -14 -13 -9 -12
-16 -8 1 -4 -13 -13 -10 -12
-15 -8 1 -4 -13 -13 -10 -12
-15 -8 1 -4 -13 -13 -10 -12
-14 -5 2 -4 -12 -12 -11 -11
-15 -2 3 -4 -12 -12 -9 -11
-15 2 4 -3 -12 -12 -8 -11
-16 5 5 -3 -12 -12 -7 -11
-16 9 6 -3 -12 -12 -6 -11
-18 17 10 2 -8 -6 3 -5
-20 27 14 6 1 6 14 6
-21 38 18 10 10 16 25 16
-23 49 23 15 18 27 35 26
-25 59 27 19 26 37 47 36
-22 68 29 27 44 58 62 50
-15 76 31 37 64 81 79 64
-9 85 32 48 86 105 97 78
-2 92 34 58 107 129 114 94
5 100 35 68 128 152 132 108
18 99 32 73 150 177 145 120
33 93 26 75 174 200 156 132
49 86 20 77 196 224 169 144
64 79 14 80 220 247 180 155
79 72 7 82 242 271 191 167
89 46 -10 66 229 250 165 149
96 9 -31 39 197 204 122 116
102 -27 -53 14 165 160 79 84
109 -64 -75 -13 134 116 35 51
115 -100 -97 -38 102 71 -8 18
110 -117 -115 -68 60 28 -39 -8
97 -126 -132 -99 13 -14 -65 -29
84 -134 -148 -129 -33 -57 -92 -51
70 -143 -165 -159 -80 -99 -117 -73
58 -151 -182 -190 -128 -141 -143 -95
44 -151 -188 -203 -151 -159 -151 -102
30 -147 -187 -207 -164 -166 -148 -103
17 -142 -187 -213 -178 -173 -145 -103
3 -138 -186 -217 -191 -180 -142 -104
-11 -133 -186 -222 -203 -186 -139 -104
-16 -126 -176 -214 -200 -182 -134 -103
-18 -116 -162 -197 -187 -171 -126 -99
-19 -107 -149 -182 -174 -160 -118 -96
-21 -98 -135 -165 -160 -149 -111 -92
-22 -89 -121 -150 -148 -138 -104 -89
-22 -81 -109 -134 -134 -126 -96 -82
-19 -75 -97 -118 -119 -113 -87 -74
-16 -68 -85 -103 -105 -101 -78 -67
-13 -62 -72 -88 -91 -89 -70 -59
-10 -56 -60 -72 -76 -76 -61 -52
