I II V1 V2 V3 V4 V5 V6
4 8 -1 -7 -5 -1 -10 -1
-12 -8 -7 -4 -12 -6 -13 -1
-14 -13 -11 -2 -11 -8 -16 -1
-9 -11 -10 0 -6 -8 -17 -1
3 -3 -7 2 -1 -6 -18 -1
-6 -6 -5 3 0 -5 -17 -1
-13 -11 -6 -1 -3 -7 -19 -1
0 4 -3 7 2 0 -11 -1
-7 -2 -6 4 0 -1 -10 -1
-9 -9 -10 -3 -6 -6 -12 -1
-1 -1 -6 0 -2 -3 -8 -1
9 15 1 8 4 4 0 -1
0 7 0 7 5 3 -3 -1
-15 -5 -5 2 1 -1 -9 -1
0 6 -1 2 5 1 -9 -1
-7 -2 -4 -4 2 -3 -15 -1
-8 -6 -6 -8 1 -8 -19 -1
9 11 -1 -5 3 -3 -14 -1
-11 -9 -6 -8 -2 -6 -15 -1
-11 -18 -11 -10 -11 -12 -18 -1
11 1 -5 6 -3 -6 -13 -1
5 2 3 22 6 -1 -8 -1
6 8 10 36 16 2 -7 -1
7 13 14 43 23 7 -5 -1
4 16 12 51 34 15 -2 -1
-4 18 10 74 57 32 7 -1
1 20 7 97 84 51 17 -1
15 30 7 131 127 81 34 -1
40 48 8 176 189 121 58 -1
56 61 9 222 252 167 88 -1
53 59 1 251 303 204 114 -1
59 71 -8 266 338 236 138 -1
74 97 -7 269 363 266 158 -1
80 111 -11 260 367 275 164 -1
76 110 -7 229 335 253 152 -1
67 101 13 134 226 181 109 -1
33 68 45 -18 53 61 45 -1
-6 14 77 -158 -117 -59 -27 -1
-51 -42 105 -238 -225 -140 -79 -1
-68 -66 113 -265 -273 -179 -104 -1
-45 -62 107 -264 -283 -194 -112 -1
-48 -74 97 -249 -272 -195 -117 -1
-43 -64 99 -218 -239 -175 -108 -1
-29 -39 104 -179 -202 -148 -96 -1
-51 -53 98 -163 -183 -138 -100 -1
-69 -64 88 -151 -169 -129 -101 -1
-63 -58 83 -134 -149 -115 -95 -1
-45 -41 83 -120 -128 -99 -84 -1
-34 -35 84 -111 -115 -89 -73 -1
-40 -38 86 -96 -105 -82 -62 -1
-42 -31 96 -75 -91 -70 -49 -1
-30 -25 103 -59 -81 -63 -45 -1
-29 -28 102 -56 -77 -62 -48 -1
-36 -37 102 -59 -79 -66 -54 -1
-42 -39 107 -63 -79 -66 -61 -1
-24 -21 114 -49 -70 -59 -61 -1
-37 -32 117 -49 -70 -61 -64 -1
-59 -55 116 -60 -80 -69 -70 -1
-44 -40 129 -56 -76 -64 -58 -1
-40 -30 140 -53 -72 -60 -46 -1
-42 -33 142 -59 -73 -61 -41 -1
-38 -34 146 -66 -74 -61 -39 -1
-27 -31 150 -65 -71 -59 -43 -1
-33 -27 157 -61 -64 -53 -45 -1
-37 -23 166 -57 -58 -49 -49 -1
-37 -22 171 -57 -56 -48 -55 -1
-34 -21 172 -60 -59 -48 -58 -1
-44 -30 170 -63 -63 -52 -58 -1
-45 -33 172 -70 -68 -55 -52 -1
-61 -39 179 -77 -69 -56 -42 -1
-46 -34 189 -76 -67 -54 -36 -1
-36 -31 206 -63 -59 -53 -33 -1
-55 -43 212 -54 -55 -53 -39 -1
-56 -40 188 -52 -48 -50 -46 -1
-62 -45 146 -58 -50 -48 -54 -1
-44 -36 114 -61 -53 -46 -57 -1
-21 -14 87 -50 -49 -37 -51 -1
-20 -4 63 -36 -39 -28 -39 -1
-33 -13 43 -26 -32 -23 -26 -1
-51 -29 22 -26 -31 -25 -18 -1
-12 -3 16 -14 -20 -14 -2 -1
18 13 8 -10 -14 -10 3 -1
3 2 1 -6 -9 -7 1 -1
-11 -5 -4 1 -6 -6 -9 -1
1 6 -4 13 3 -1 -16 -1
1 2 -10 10 0 -5 -25 -1
-10 -8 -17 -7 -5 -8 -29 -1
1 7 -9 -11 -1 -2 -17 -1
11 15 -7 -4 2 2 -5 -1
13 24 -7 10 7 6 8 -1
11 19 -7 17 4 6 18 -1
10 17 -11 16 3 6 19 -1
21 26 -9 13 6 8 18 -1
-7 -1 -19 9 0 -1 -1 -1
-24 -14 -19 11 3 -2 -12 -1
0 8 -14 19 9 4 -15 -1
6 10 -15 21 10 2 -18 -1
1 5 -18 18 10 0 -15 -1
3 12 -16 16 13 5 -3 -1
17 9 -24 7 4 -2 0 -1
2 1 -23 5 4 0 11 -1
4 6 -21 9 7 2 15 -1
5 5 -23 12 7 3 9 -1
-10 -8 -28 10 4 0 -3 -1
-12 -9 -29 6 5 -1 -12 -1
-4 2 -26 9 8 2 -18 -1
-5 0 -27 9 8 1 -20 -1
1 5 -27 12 13 2 -16 -1
6 8 -27 14 17 4 -5 -1
4 6 -27 10 17 4 5 -1
-1 2 -29 8 15 4 13 -1
2 6 -28 7 10 7 19 -1
15 23 -21 6 13 16 24 -1
23 28 -21 10 12 14 14 -1
12 15 -31 17 10 9 0 -1
1 16 -31 31 17 14 -3 -1
8 23 -29 36 21 15 -3 -1
13 25 -31 32 21 13 -3 -1
3 10 -36 25 18 9 3 -1
-1 1 -37 26 18 10 15 -1
6 7 -36 28 20 13 27 -1
22 22 -32 26 21 16 33 -1
19 24 -33 24 22 19 32 -1
19 25 -34 26 25 20 23 -1
21 21 -38 23 24 18 7 -1
18 22 -39 27 28 19 1 -1
-9 10 -37 30 32 20 3 -1
13 26 -37 31 35 24 9 -1
38 28 -45 25 28 18 13 -1
33 19 -51 24 23 15 22 -1
25 15 -55 27 26 18 32 -1
24 25 -50 30 35 25 39 -1
35 37 -45 30 42 29 39 -1
42 45 -43 36 44 33 32 -1
30 34 -50 32 41 29 18 -1
14 18 -58 30 37 25 7 -1
23 29 -55 44 45 32 11 -1
28 37 -54 45 48 35 18 -1
22 32 -58 45 48 34 28 -1
15 29 -59 47 49 33 40 -1
24 36 -59 49 55 35 51 -1
27 41 -59 46 63 40 53 -1
36 49 -58 47 65 48 51 -1
38 47 -61 46 58 47 39 -1
21 33 -64 50 53 44 28 -1
10 28 -67 56 51 42 23 -1
16 32 -68 57 51 42 22 -1
32 44 -67 58 57 46 29 -1
45 56 -65 63 63 51 44 -1
34 53 -63 65 68 55 58 -1
31 54 -63 59 66 57 65 -1
22 42 -68 53 61 51 62 -1
27 45 -70 52 58 49 56 -1
50 53 -73 49 54 46 43 -1
58 64 -70 53 65 52 39 -1
58 73 -64 62 76 58 37 -1
69 75 -70 63 73 57 37 -1
52 52 -80 54 63 49 33 -1
41 47 -81 52 63 50 41 -1
19 33 -83 48 58 46 47 -1
29 43 -75 55 63 52 58 -1
33 46 -78 60 65 52 59 -1
18 38 -76 57 62 52 54 -1
8 34 -74 56 63 53 47 -1
27 42 -74 46 60 51 37 -1
39 48 -75 34 55 48 28 -1
51 55 -71 36 58 49 27 -1
45 53 -71 42 58 49 31 -1
19 34 -78 45 56 46 36 -1
29 44 -76 53 58 47 45 -1
19 29 -77 52 57 43 46 -1
21 31 -74 57 63 46 48 -1
22 36 -69 56 67 48 47 -1
25 41 -63 54 67 51 40 -1
32 41 -63 48 56 46 28 -1
16 30 -63 47 46 42 21 -1
15 29 -63 42 37 38 18 -1
27 36 -59 33 37 37 22 -1
27 37 -57 28 39 36 29 -1
35 38 -58 28 37 34 32 -1
25 28 -60 37 35 33 35 -1
33 42 -54 52 44 37 40 -1
45 58 -46 59 51 43 41 -1
34 34 -52 41 36 30 23 -1
17 9 -59 31 25 19 7 -1
16 19 -52 39 29 23 7 -1
19 23 -49 44 30 24 5 -1
18 16 -52 35 24 17 2 -1
15 15 -50 33 23 14 4 -1
20 22 -47 34 25 19 19 -1
10 7 -51 26 16 12 19 -1
9 4 -51 27 14 12 17 -1
4 5 -44 31 17 16 16 -1
0 12 -35 34 21 19 14 -1
7 17 -34 35 21 18 5 -1
4 9 -34 31 16 10 -5 -1
1 4 -38 25 11 2 -10 -1
2 7 -31 21 12 5 -5 -1
8 19 -22 23 17 16 6 -1
10 24 -19 29 22 21 19 -1
9 25 -15 27 21 21 29 -1
4 16 -17 21 15 16 23 -1
-9 0 -23 14 7 10 15 -1
-15 -5 -21 9 3 7 8 -1
-4 7 -12 10 5 11 7 -1
-8 7 -10 13 6 12 4 -1
4 8 -11 12 5 8 -1 -1
19 13 -11 13 5 5 -1 -1
-8 2 -9 2 3 5 5 -1
-1 10 -8 5 5 7 13 -1
8 19 -3 13 10 12 21 -1
-20 -7 -10 3 3 2 12 -1
-18 -4 -7 -1 8 3 12 -1
-7 2 -5 -6 7 3 6 -1
1 0 -8 -10 -3 0 -4 -1
