I II V1 V2 V3 V4 V5 V6
-2 9 8 -1 11 -5 -12 0
-6 2 10 4 6 -5 -12 4
-7 -7 9 -10 -6 -10 -16 -5
-2 -3 0 -11 -2 -10 -17 -4
4 4 -2 -10 -1 -9 -17 -5
-3 -8 -1 -15 -2 -12 -18 -9
-16 -16 -2 -13 1 -11 -17 -8
-21 -8 3 -10 -1 -9 -15 -7
-24 1 5 -7 0 -5 -11 -2
-17 -2 7 -7 -1 -6 -10 -1
-12 -2 4 -4 -1 -8 -13 -4
-10 -2 8 -8 14 -7 -11 -4
-15 -1 3 -11 11 -8 -11 -5
-14 1 1 -7 -4 -9 -13 -3
-12 -1 11 -10 -3 -6 -8 -2
-17 -6 8 -11 -1 -7 -9 2
-18 -4 9 -11 5 -8 -10 0
-17 -2 9 -9 3 -6 -7 2
-16 0 11 -10 0 -5 -8 -4
-13 4 9 -10 2 -6 -9 -3
-8 2 12 -8 2 -8 -11 -8
-10 0 12 -9 -6 -11 -14 -13
-9 -5 3 -15 -5 -11 -14 -13
-12 -10 4 -19 -8 -13 -15 -13
-19 -10 3 -20 -10 -16 -19 -16
-20 -13 -4 -21 -16 -16 -20 -11
-11 -7 2 -16 -10 -15 -19 -7
-2 3 10 -10 -5 -11 -15 -5
-14 1 8 -11 -5 -10 -15 -8
-22 0 7 -10 1 -9 -13 -8
-19 6 13 -9 0 -7 -11 -7
-14 11 9 -8 8 -9 -13 -9
-9 5 12 -8 10 -7 -11 -4
-9 3 10 -8 2 -8 -11 -7
-13 -1 13 -13 4 -9 -13 -10
-14 -2 7 -9 7 -9 -13 -8
-14 0 16 -10 5 -11 -17 -9
-16 -4 17 -12 9 -11 -16 -4
-13 -1 17 -11 3 -11 -16 -6
-16 4 11 -13 -6 -13 -18 -11
-18 7 13 -12 -1 -12 -17 -10
-21 6 12 -11 8 -10 -14 -9
-23 3 22 -7 14 -6 -11 -5
-11 11 20 -5 12 -6 -11 -6
-9 10 22 -8 9 -7 -12 -7
-11 3 19 -3 12 -8 -13 -7
-13 -3 15 -4 3 -12 -17 -11
-14 -10 19 -11 2 -17 -24 -18
-17 -6 19 -17 8 -16 -21 -15
-18 0 22 -14 1 -13 -17 -12
-18 -5 23 -10 5 -12 -16 -10
-16 -6 25 -8 3 -11 -16 -8
-18 -3 14 -12 -1 -11 -16 -8
-19 1 12 -11 -2 -14 -19 -11
-23 -1 14 -13 -3 -16 -20 -16
-26 -9 18 -10 6 -13 -16 -13
-22 -8 14 -17 6 -17 -22 -12
-22 -17 9 -19 -6 -19 -22 -16
-26 -17 15 -17 -7 -18 -20 -17
-26 -12 21 -14 1 -14 -17 -13
-31 -18 28 -16 1 -16 -16 -14
-28 -7 18 -8 4 -14 -14 -12
-17 10 15 -3 3 -9 -9 -5
-8 14 21 -3 6 -4 -4 2
-11 12 18 -5 9 -8 -8 -4
-8 11 15 -7 7 -8 -6 -3
3 18 19 -5 5 -7 -5 0
4 16 21 -4 2 -9 -7 -2
4 19 14 -2 3 -11 -9 0
-1 11 10 -4 -2 -14 -11 -3
-8 -2 11 -6 -1 -15 -12 -10
-18 -9 22 -11 -7 -13 -11 -7
-15 -5 21 -8 -7 -13 -11 -6
-9 0 14 -5 3 -12 -11 -8
-14 0 7 -4 6 -11 -10 -7
-13 0 6 -7 5 -13 -11 -7
-15 1 5 -6 2 -14 -12 -9
-12 1 10 -5 3 -11 -8 -5
-1 15 8 -4 1 -11 -9 -5
1 18 11 -1 -5 -12 -10 -7
3 9 13 -2 2 -8 -6 -5
-2 12 17 -2 4 -6 -3 -3
-5 11 12 0 6 -7 -4 -4
-2 9 20 5 6 -7 -3 -3
-4 17 18 0 0 -8 -5 -5
-10 17 17 6 1 -6 -4 -1
-12 16 15 8 7 -3 -1 0
-7 23 18 10 6 -1 2 0
0 26 20 14 7 -2 2 0
-1 17 22 12 6 -1 3 3
0 22 21 8 7 -1 1 8
-4 26 12 6 1 -5 0 3
-14 21 13 12 4 -2 2 5
-14 13 22 16 13 0 5 8
-4 13 19 12 11 -2 4 8
-2 12 23 10 13 -2 3 4
1 15 17 8 6 -3 2 2
-2 20 17 9 11 -2 3 3
-1 25 21 11 4 -1 2 5
4 21 20 12 10 3 5 7
-1 18 20 7 12 -1 1 3
3 19 19 7 19 0 3 4
5 20 23 3 8 -1 3 5
-2 15 11 1 5 -3 0 2
-3 11 4 1 0 -5 1 2
4 14 4 -5 -4 -4 1 5
4 10 -6 -6 -4 -6 -1 2
3 6 1 -6 -7 -6 0 1
3 9 -3 -6 -2 -7 -1 1
10 22 -9 -6 -9 -10 -4 1
14 31 -5 0 1 -4 2 5
11 24 -3 -1 2 -2 6 7
8 21 1 -2 4 -1 6 9
3 15 0 -9 -3 -6 4 7
7 15 -9 -14 -12 -13 -2 2
8 10 -9 -20 -16 -19 -7 -1
-5 -2 -10 -23 -22 -19 -8 -4
-9 1 -8 -21 -21 -21 -10 -6
-10 0 -7 -22 -22 -21 -10 -3
-3 1 -4 -19 -17 -19 -9 -5
13 14 6 -11 -15 -13 -3 -2
