I II V1 V2 V3 V4 V5 V6
4 2 11 20 14 13 7 4
5 2 12 21 14 15 8 6
7 2 12 19 13 14 7 5
9 2 9 18 11 14 7 5
8 2 9 18 12 15 9 7
8 3 10 20 15 16 10 8
8 5 12 23 18 19 13 9
8 6 12 24 18 19 13 9
10 6 13 25 19 20 13 10
13 6 13 26 21 22 14 11
13 7 13 26 22 22 14 11
10 8 15 27 22 23 16 13
10 9 16 29 23 25 18 14
13 10 15 29 23 25 18 14
14 11 16 30 25 27 19 15
15 11 16 30 25 27 20 16
16 12 17 32 27 29 22 18
17 13 18 33 28 29 22 18
14 13 21 36 31 32 24 20
14 14 22 37 32 33 25 20
17 15 20 35 32 33 25 19
20 16 19 35 32 33 26 20
21 16 20 37 33 35 28 21
23 17 20 36 34 37 29 22
24 18 19 36 34 37 29 23
23 19 20 37 35 38 30 24
21 20 21 39 36 38 31 24
21 20 22 40 37 38 31 24
25 20 21 39 37 38 31 24
28 21 21 39 36 38 30 25
27 20 21 39 36 39 31 25
24 20 22 42 37 40 33 27
24 21 23 43 38 42 35 27
26 22 23 43 38 42 35 27
24 22 23 43 38 42 35 28
22 22 22 42 37 40 34 28
22 21 24 43 37 42 35 28
22 21 25 42 37 40 34 28
22 21 25 42 37 40 34 28
22 21 26 43 38 40 34 28
22 21 25 43 38 40 35 27
22 21 24 42 38 40 34 27
20 20 23 42 38 40 35 28
18 20 23 42 37 42 35 28
19 20 23 40 36 40 34 28
20 19 22 39 33 37 32 27
18 16 22 38 32 36 31 27
17 14 21 37 30 34 29 25
17 14 20 35 30 33 29 24
19 14 19 34 30 32 28 23
18 13 20 35 30 33 29 23
17 13 19 34 29 32 28 22
15 11 19 33 28 31 27 21
13 10 19 31 26 28 25 20
12 9 18 29 24 26 23 18
13 8 17 27 21 23 20 16
14 6 15 24 19 20 17 13
14 4 14 23 18 20 16 12
11 2 14 23 18 21 16 12
6 0 14 24 18 21 16 12
2 -3 15 23 18 21 16 12
4 -5 13 21 16 19 15 11
6 -6 11 20 14 16 13 9
4 -6 10 18 12 13 11 7
2 -7 9 16 10 12 9 6
3 -8 9 14 9 11 7 4
5 -9 9 14 9 12 6 3
4 -9 8 15 8 11 6 3
0 -10 9 16 10 12 7 4
-4 -11 9 17 10 11 7 4
-2 -12 9 16 8 10 5 2
0 -12 8 15 7 9 5 2
-2 -13 8 13 6 8 4 2
-5 -14 9 12 6 9 6 4
-4 -14 7 10 3 7 4 2
-4 -14 6 10 3 6 3 2
-5 -15 6 10 4 7 3 2
-5 -16 5 9 3 6 2 1
-5 -16 4 9 2 5 1 0
-6 -17 5 10 2 6 1 0
-7 -17 5 10 2 6 1 0
-7 -18 6 10 2 6 2 1
-7 -19 5 9 2 5 2 0
-6 -19 4 8 1 4 2 0
-5 -18 3 7 0 3 1 -2
-4 -18 4 9 2 5 1 0
-5 -17 5 10 3 6 1 0
-7 -17 6 9 2 5 0 -2
-7 -18 6 9 2 5 0 -2
-6 -18 4 7 0 3 0 -4
-6 -18 5 8 1 4 0 -3
-6 -18 6 10 2 5 1 -2
-7 -18 7 11 3 6 2 0
-8 -18 6 9 2 5 1 -2
-7 -18 6 8 0 5 1 -2
-7 -18 6 10 0 5 0 -2
-6 -19 6 10 0 5 0 -2
-5 -19 5 8 -2 3 -2 -3
-4 -19 6 9 -2 3 -2 -4
-4 -19 6 9 0 3 -2 -4
-4 -20 7 10 1 4 0 -2
-5 -20 8 11 2 6 1 1
-8 -20 9 11 3 8 2 2
-8 -20 9 11 3 8 2 1
-6 -20 8 10 2 7 1 0
-4 -19 7 9 1 6 1 0
-4 -20 6 8 1 6 0 -2
-5 -20 7 8 2 6 1 0
-6 -20 8 9 2 7 0 0
-5 -20 9 10 3 8 1 1
-2 -20 9 10 3 7 1 0
0 -20 7 9 2 6 0 -2
-4 -21 8 11 4 9 2 1
-6 -20 8 12 4 10 3 2
-5 -19 8 12 4 9 3 1
-6 -19 8 13 6 11 4 2
-8 -20 9 14 8 13 5 4
-7 -20 7 13 6 13 4 3
-2 -20 6 11 5 11 3 2
0 -20 5 10 3 10 2 0
-3 -20 6 11 3 10 3 1
-4 -20 7 11 4 10 4 2
-4 -20 8 12 6 12 5 2
-4 -21 9 13 9 14 7 4
-5 -20 9 13 7 13 7 4
-3 -20 7 11 5 11 5 3
-2 -20 7 10 4 11 5 3
-2 -20 7 10 4 10 5 3
-2 -21 7 11 4 10 5 3
0 -21 7 12 5 10 5 3
0 -20 7 11 4 8 5 3
1 -19 8 12 5 10 6 4
1 -19 8 13 6 12 8 5
0 -19 7 13 6 12 8 5
-2 -20 8 14 6 12 8 4
-2 -21 8 13 5 10 5 2
1 -21 7 11 4 8 4 2
3 -21 7 11 4 8 4 2
3 -22 7 11 3 9 4 2
2 -23 8 12 4 10 4 2
1 -23 9 13 5 10 5 2
0 -22 10 14 6 11 6 4
1 -21 9 13 5 11 5 4
1 -19 9 11 4 10 5 4
1 -19 8 10 4 9 5 3
1 -18 7 10 3 8 3 2
1 -17 7 11 3 9 3 2
1 -15 5 10 2 9 3 1
3 -14 4 9 1 8 2 1
2 -12 4 9 1 8 3 1
-2 -11 5 9 2 9 4 2
-2 -10 3 8 1 8 3 1
3 -8 2 7 -2 6 1 -2
7 -7 2 6 -3 5 -2 -3
9 -6 0 3 -6 3 -4 -5
6 -6 0 2 -7 2 -5 -6
2 -5 0 3 -6 1 -5 -6
-4 -4 2 5 -4 3 -3 -5
-5 -3 3 6 -3 3 -3 -4
-4 0 1 4 -4 3 -3 -5
-3 1 -2 2 -5 2 -4 -5
-2 3 -4 1 -6 2 -4 -6
-2 4 -4 1 -7 2 -4 -6
-2 6 -4 0 -8 1 -6 -7
0 8 -5 -2 -9 0 -7 -8
1 10 -6 -2 -10 -2 -8 -8
1 10 -6 -2 -9 -2 -8 -9
1 10 -6 -2 -10 -2 -9 -9
0 9 -5 0 -9 -2 -9 -9
0 9 -5 -2 -10 -2 -9 -9
-2 9 -6 -2 -10 -2 -7 -9
-4 8 -5 0 -9 -2 -6 -9
-4 7 -5 0 -9 -3 -6 -8
-2 8 -6 -4 -11 -6 -7 -8
1 8 -6 -4 -11 -9 -8 -9
2 7 -6 -3 -10 -9 -8 -9
1 6 -5 -3 -9 -7 -8 -9
-2 5 -4 -2 -9 -5 -7 -9
-2 5 -5 -3 -9 -4 -8 -9
0 5 -7 -4 -10 -4 -9 -11
0 5 -6 -3 -9 -3 -8 -10
0 5 -5 -2 -9 -3 -7 -9
1 5 -6 -2 -10 -4 -8 -9
1 5 -7 -4 -11 -5 -9 -10
-2 5 -7 -4 -12 -5 -9 -9
-2 5 -6 -4 -12 -6 -10 -10
0 3 -6 -4 -12 -6 -10 -10
-2 2 -5 -3 -11 -4 -9 -9
-3 2 -5 -4 -11 -4 -9 -10
-2 3 -5 -4 -12 -6 -10 -11
-2 3 -5 -4 -12 -5 -9 -10
-4 3 -5 -3 -10 -4 -8 -9
-5 3 -6 -4 -10 -3 -7 -8
-3 3 -6 -3 -10 -2 -6 -8
-2 3 -7 -4 -11 -2 -7 -9
-3 3 -6 -2 -10 0 -6 -8
-4 2 -5 -2 -10 0 -7 -8
-2 2 -4 0 -10 -2 -7 -8
2 2 -5 -2 -10 -3 -8 -9
3 2 -7 -4 -11 -4 -10 -10
2 2 -8 -4 -11 -3 -9 -9
0 3 -6 -3 -10 -2 -8 -8
-2 3 -5 0 -9 0 -7 -7
-2 3 -6 -2 -10 0 -7 -7
-3 2 -6 -3 -10 1 -6 -7
-3 1 -6 -4 -10 0 -7 -8
-3 2 -6 -3 -10 1 -7 -7
-2 2 -6 -2 -9 2 -7 -7
-2 2 -6 -3 -10 0 -8 -8
-4 1 -5 -3 -10 -2 -8 -7
-4 1 -5 -3 -9 0 -7 -7
-2 1 -6 -3 -9 0 -7 -7
-2 1 -7 -2 -9 1 -6 -8
-3 1 -7 -3 -10 1 -7 -8
-2 0 -7 -4 -11 0 -7 -8
0 -2 -9 -5 -12 -2 -8 -8
-4 -2 -9 -6 -13 -2 -9 -8
-4 -2 -7 -4 -12 -2 -8 -8
-3 0 -5 -2 -10 1 -7 -7
-2 -2 -4 0 -8 2 -6 -7
-2 -2 -3 1 -7 3 -6 -7
1 -2 -4 0 -7 2 -6 -7
1 0 -4 0 -7 3 -6 -6
1 0 -4 0 -6 4 -6 -5
2 1 -4 -2 -7 3 -6 -6
3 1 -4 0 -7 3 -6 -6
4 1 -4 0 -7 3 -6 -6
4 3 -2 2 -5 5 -5 -5
4 5 1 3 -4 6 -4 -5
4 7 2 5 -2 8 -3 -4
3 8 4 7 1 10 0 0
3 9 4 6 2 11 1 1
5 9 2 4 1 10 0 0
6 8 2 5 1 10 0 0
5 8 3 7 2 11 2 1
4 8 2 6 2 10 1 1
5 8 2 6 2 9 1 1
9 8 0 4 0 5 0 -2
10 9 0 5 1 4 1 0
10 9 1 6 2 5 2 1
11 9 1 6 2 5 2 0
11 9 1 6 3 6 3 1
11 9 2 7 4 7 4 3
13 12 2 9 6 9 6 4
15 15 1 9 7 9 6 4
16 15 1 10 6 9 6 4
16 14 -2 7 4 7 4 3
14 13 -4 5 2 5 3 3
10 11 -4 5 1 5 2 2
7 10 -5 3 0 3 0 1
7 8 -6 2 -2 2 0 1
8 6 -9 -2 -4 1 0 1
9 5 -11 -4 -5 0 -2 0
10 5 -12 -5 -7 -2 -2 0
9 3 -12 -5 -8 -2 -3 -2
7 2 -12 -6 -9 -2 -3 -2
7 1 -13 -7 -10 -4 -4 -3
7 0 -12 -7 -9 -5 -4 -4
7 -2 -13 -7 -9 -6 -6 -5
7 -3 -14 -8 -10 -7 -8 -6
6 -4 -14 -9 -11 -7 -8 -6
5 -6 -14 -9 -12 -7 -8 -6
5 -7 -15 -10 -13 -8 -8 -7
5 -8 -15 -9 -12 -7 -8 -7
4 -9 -15 -9 -12 -7 -8 -7
3 -9 -14 -8 -10 -5 -7 -6
1 -9 -14 -8 -10 -5 -7 -6
0 -10 -13 -7 -10 -5 -6 -6
1 -11 -13 -8 -11 -7 -8 -7
2 -12 -14 -10 -13 -9 -11 -9
0 -14 -14 -11 -14 -9 -11 -10
-3 -16 -12 -9 -12 -8 -10 -10
-5 -16 -12 -9 -11 -7 -11 -10
-7 -16 -11 -8 -11 -6 -11 -10
-10 -18 -10 -9 -11 -6 -11 -10
-11 -19 -11 -10 -12 -9 -12 -12
-10 -20 -12 -11 -13 -10 -12 -12
-9 -19 -12 -11 -13 -9 -12 -12
-9 -19 -12 -10 -12 -8 -12 -12
-10 -20 -12 -10 -12 -8 -12 -12
-8 -20 -12 -10 -13 -9 -13 -11
-5 -19 -14 -12 -16 -11 -15 -11
-5 -20 -12 -11 -16 -11 -14 -9
-10 -21 -12 -11 -15 -10 -14 -9
-11 -22 -12 -10 -14 -9 -14 -9
-11 -24 -13 -11 -14 -9 -14 -9
-10 -25 -13 -10 -14 -9 -14 -10
-10 -23 -12 -9 -13 -8 -12 -11
-11 -21 -11 -9 -12 -8 -12 -11
-11 -21 -9 -8 -11 -7 -12 -10
-10 -22 -9 -8 -12 -7 -12 -11
-10 -22 -10 -9 -12 -8 -12 -11
-11 -22 -10 -9 -11 -7 -11 -10
-12 -22 -11 -9 -11 -7 -11 -10
-13 -23 -10 -8 -10 -6 -11 -10
-11 -23 -12 -9 -12 -7 -12 -11
-9 -24 -11 -9 -13 -8 -13 -12
-10 -25 -11 -9 -12 -8 -14 -12
-13 -27 -7 -6 -9 -6 -13 -12
-14 -29 -2 1 -5 -4 -14 -15
-11 -30 6 8 2 0 -14 -18
-6 -27 14 20 12 7 -10 -17
-3 -21 23 33 26 19 0 -11
4 -14 31 48 43 35 13 1
18 -8 33 57 55 49 25 8
33 -5 36 66 65 60 35 15
43 0 43 76 77 73 47 24
54 6 48 87 91 88 59 33
71 15 52 100 108 108 78 49
94 28 52 111 129 132 105 70
114 47 49 117 146 158 135 96
135 65 38 115 157 178 161 122
152 80 26 106 158 188 178 142
160 94 18 95 154 190 189 156
152 108 14 84 146 188 195 170
128 123 13 73 136 181 195 178
94 133 13 59 115 160 181 175
59 125 4 29 77 117 146 152
26 104 -13 -13 24 59 96 117
-3 87 -30 -52 -24 7 49 86
-21 75 -48 -86 -62 -31 16 63
-30 65 -68 -114 -92 -59 -8 47
-31 54 -86 -135 -112 -77 -25 32
-32 42 -93 -143 -120 -87 -34 22
-36 29 -96 -146 -127 -96 -45 9
-40 16 -99 -149 -134 -105 -56 -4
-44 6 -100 -151 -138 -111 -66 -15
-43 -2 -96 -146 -135 -109 -69 -21
-41 -5 -85 -133 -124 -102 -67 -23
-40 -5 -72 -115 -110 -92 -63 -24
-44 -5 -61 -99 -95 -79 -58 -24
-47 -9 -51 -85 -81 -70 -52 -23
-45 -13 -43 -71 -69 -61 -47 -22
-37 -14 -35 -60 -59 -52 -44 -23
-31 -15 -31 -52 -51 -46 -39 -23
-28 -16 -28 -45 -44 -40 -35 -21
-24 -18 -24 -37 -36 -32 -29 -19
-20 -19 -20 -31 -30 -25 -24 -17
-17 -20 -16 -27 -26 -21 -22 -15
-16 -21 -13 -24 -23 -19 -21 -14
-15 -23 -11 -21 -20 -17 -20 -15
-14 -25 -9 -18 -18 -15 -18 -14
-14 -26 -7 -16 -16 -14 -18 -14
-14 -27 -5 -14 -15 -13 -18 -14
-14 -28 -3 -11 -13 -11 -17 -14
-13 -29 -3 -10 -12 -11 -17 -14
-13 -29 -3 -9 -11 -10 -16 -14
-12 -29 -4 -9 -10 -10 -16 -15
-11 -29 -4 -8 -9 -10 -14 -14
-11 -28 -3 -8 -9 -9 -14 -13
-11 -28 -3 -8 -9 -10 -15 -13
-12 -28 -2 -9 -9 -10 -15 -14
-13 -28 -2 -8 -10 -10 -16 -14
-13 -29 0 -7 -8 -9 -16 -14
-12 -31 0 -6 -8 -9 -16 -14
-11 -31 0 -6 -8 -8 -15 -15
-11 -31 -2 -6 -7 -7 -14 -14
-11 -30 -3 -6 -6 -7 -13 -14
-11 -29 -3 -6 -5 -6 -11 -12
-9 -29 -3 -7 -6 -6 -12 -12
-9 -29 -3 -7 -6 -6 -12 -12
-10 -29 -2 -7 -5 -5 -11 -11
-11 -29 -3 -7 -5 -6 -12 -12
-10 -30 -3 -7 -5 -6 -13 -12
-9 -30 -2 -5 -5 -6 -13 -13
-7 -30 -2 -5 -5 -6 -14 -14
-8 -29 0 -5 -5 -5 -14 -14
-11 -29 2 -4 -3 -4 -12 -12
-11 -28 2 -4 -3 -3 -11 -12
-10 -28 1 -5 -4 -3 -11 -11
-7 -28 0 -7 -5 -4 -11 -11
-6 -28 -2 -7 -6 -4 -10 -11
-6 -29 -2 -8 -7 -5 -12 -11
-6 -29 -2 -7 -6 -6 -13 -12
-6 -30 0 -5 -5 -5 -12 -11
-7 -29 1 -3 -4 -4 -12 -11
-5 -29 0 -4 -4 -4 -13 -11
-5 -28 0 -3 -2 -2 -11 -11
-9 -27 1 -2 1 0 -8 -9
-9 -26 1 -2 0 0 -9 -10
-7 -26 1 -3 0 0 -9 -9
-6 -26 0 -5 -2 -3 -10 -9
-6 -28 0 -5 -3 -2 -9 -9
-5 -29 0 -5 -3 -3 -10 -10
-5 -29 1 -4 -3 -3 -10 -10
-6 -28 1 -3 -3 -3 -11 -9
-5 -29 2 -2 0 -2 -10 -9
-5 -29 2 0 1 0 -9 -8
-6 -28 2 0 2 1 -8 -8
-6 -27 2 -2 3 2 -7 -7
-3 -27 2 -2 3 1 -7 -7
-3 -27 2 -2 2 1 -8 -6
-4 -27 3 -2 1 1 -9 -6
-5 -28 4 1 3 2 -8 -6
-4 -28 4 0 3 1 -8 -6
-3 -28 4 1 4 2 -8 -6
-3 -28 5 3 5 3 -8 -6
-2 -27 6 4 6 5 -6 -6
-2 -26 7 4 8 6 -5 -5
-2 -25 6 3 8 5 -5 -6
1 -25 7 4 9 5 -5 -5
2 -25 6 3 7 4 -6 -6
3 -25 6 2 5 3 -7 -6
1 -25 7 3 6 4 -6 -5
-2 -25 7 5 8 5 -6 -4
-3 -24 8 7 9 6 -4 -4
-2 -25 9 7 10 7 -4 -3
0 -25 9 8 11 8 -3 -2
4 -24 8 7 10 8 -3 -3
7 -22 9 7 10 8 -2 -3
8 -22 8 6 10 8 0 -3
9 -22 9 6 11 8 0 -2
8 -22 9 6 11 7 1 0
4 -22 11 9 13 9 3 2
-2 -22 12 12 16 11 5 4
0 -21 13 14 18 13 5 4
4 -21 13 14 18 12 4 2
6 -20 13 15 17 12 4 3
7 -19 14 15 18 14 5 4
8 -18 15 15 18 14 7 5
10 -18 14 14 18 14 7 5
11 -18 13 14 19 15 8 6
13 -17 13 13 19 15 8 6
14 -16 13 14 21 16 8 7
12 -16 15 17 24 18 11 9
9 -15 18 19 26 20 12 10
9 -15 19 20 26 21 13 11
11 -15 18 21 27 22 14 12
13 -13 18 22 28 24 15 13
15 -12 19 23 29 25 16 14
15 -12 20 24 30 26 18 14
14 -11 20 24 30 27 19 15
15 -10 20 24 30 27 19 16
16 -9 21 24 30 27 19 16
17 -8 22 26 32 28 20 17
17 -8 23 27 35 29 22 18
19 -7 23 28 36 30 22 18
21 -7 24 29 38 32 23 20
23 -5 25 30 39 33 25 21
23 -4 25 30 39 35 26 22
24 -2 24 30 39 35 26 23
25 -2 24 30 39 36 28 24
23 -2 25 30 39 36 29 25
22 -2 26 31 39 36 29 25
23 0 26 32 39 36 29 25
25 1 26 32 40 36 29 25
27 1 27 33 42 37 28 25
27 1 27 33 43 38 29 26
26 2 28 34 44 38 31 27
25 3 28 34 44 38 32 28
25 3 28 33 44 38 32 28
25 3 27 33 44 38 32 29
25 3 28 33 43 38 33 30
27 4 27 33 42 38 32 29
28 4 26 31 40 37 31 27
26 3 26 31 42 36 31 27
23 2 28 33 43 37 32 28
