I II V1 V2 V3 V4 V5 V6
1 5 9 59 87 33 28 21
-2 7 11 62 87 36 31 23
1 9 9 60 87 34 29 20
5 9 9 61 88 35 29 22
9 11 8 63 88 35 30 21
16 13 5 61 85 34 30 19
27 15 1 59 86 33 28 19
25 16 1 60 87 35 29 21
11 16 6 67 92 38 36 28
6 18 8 71 96 43 39 31
12 20 6 69 94 41 38 29
16 18 4 69 93 40 37 28
16 20 4 70 94 39 36 26
14 19 5 70 93 41 38 29
13 19 5 69 92 39 40 29
14 21 5 71 92 41 41 31
18 21 4 72 93 42 42 31
12 21 6 75 96 46 46 36
4 22 6 78 97 47 48 38
14 23 3 76 94 44 46 37
23 26 2 74 95 42 45 34
26 26 0 72 92 43 44 31
30 27 -3 72 89 41 43 29
27 28 -2 72 90 42 44 33
22 28 -1 72 91 41 45 34
20 30 -1 74 90 41 44 36
19 28 -1 74 89 40 45 35
17 26 -3 71 87 41 45 37
22 29 -3 69 86 38 46 37
29 28 -7 66 83 35 42 35
40 29 -10 62 78 32 39 31
35 31 -8 62 79 34 42 36
18 30 -4 65 84 39 48 43
10 30 -1 66 86 43 51 47
5 29 0 64 83 42 51 46
13 30 -3 59 76 36 47 45
16 31 -3 58 77 35 46 45
14 31 -5 57 74 33 46 46
19 31 -9 52 72 31 44 43
24 32 -10 48 68 29 42 43
31 31 -12 44 64 25 37 38
35 30 -10 42 62 22 37 37
37 28 -12 40 62 21 34 35
27 27 -7 40 62 23 36 37
10 28 -2 44 67 31 43 42
8 28 -1 43 65 31 42 42
15 26 -5 37 62 26 38 38
21 27 -8 32 57 22 36 37
19 26 -9 30 55 21 35 33
14 24 -5 30 57 23 36 35
8 21 -4 31 58 24 36 32
9 20 -3 31 57 21 35 30
8 18 -2 32 56 21 34 30
9 16 -3 28 53 20 31 27
18 16 -5 23 47 16 28 23
16 14 -3 21 47 14 26 22
4 11 -1 20 49 16 26 23
-1 9 3 23 51 18 28 25
-1 7 0 18 48 14 26 22
0 6 -1 13 45 13 23 20
3 5 -2 11 44 12 23 17
2 3 -4 11 44 11 22 15
4 2 -5 11 40 8 19 12
9 0 -6 8 39 5 17 10
12 -2 -7 6 36 4 15 6
5 -3 -3 9 38 6 17 9
-4 -2 -1 10 41 7 19 11
7 -2 -4 6 36 4 16 8
4 -3 -2 5 35 2 15 6
0 -6 -3 4 35 2 14 5
-6 -7 1 8 39 5 17 7
-20 -7 4 11 41 7 20 10
-17 -6 1 9 38 5 17 9
-8 -5 1 7 36 4 14 6
-3 -6 -2 3 33 0 11 2
2 -6 -2 1 29 -3 11 2
4 -6 -3 -1 28 -4 9 0
6 -9 -5 -3 28 -4 8 -2
10 -7 -6 -4 27 -5 7 -3
4 -7 -2 0 30 -2 9 -1
-10 -7 1 4 32 0 12 2
-11 -8 3 5 32 0 13 2
-7 -9 2 2 31 -3 11 -2
-9 -10 1 1 31 -2 11 -2
-7 -10 -1 -3 29 -3 10 -3
-4 -11 -3 -5 26 -5 9 -2
-4 -7 -2 -2 28 -4 9 -2
-13 -8 1 0 28 -3 11 0
-17 -8 3 2 30 -2 12 1
-8 -8 2 0 29 -2 9 1
-8 -8 -1 -3 29 -2 9 -1
-9 -9 -3 -5 28 -2 8 -1
-5 -7 -5 -7 25 -7 5 -3
1 -9 -6 -7 23 -8 5 -4
3 -9 -6 -8 20 -10 5 -5
0 -9 -3 -6 22 -7 6 -3
-8 -9 -2 -4 24 -5 8 -2
-9 -9 -3 -5 22 -5 8 -3
-2 -9 -3 -5 21 -7 6 -4
-1 -8 -1 -4 22 -7 5 -4
-3 -7 0 -4 23 -6 5 -5
-6 -10 0 -5 21 -6 5 -6
-8 -8 2 -2 22 -6 7 -4
-9 -9 2 -1 26 -4 7 -4
-6 -9 2 -2 26 -4 7 -6
-8 -7 2 -1 26 -4 8 -4
-12 -8 3 -1 26 -2 9 -3
-6 -8 0 -2 24 -3 7 -6
5 -7 -4 -4 21 -8 4 -8
5 -9 -3 -4 20 -9 2 -8
-6 -7 3 -2 24 -5 6 -6
-9 -9 3 -2 26 -3 8 -5
-5 -10 0 -3 24 -5 5 -7
-5 -8 2 -1 25 -3 5 -8
-9 -9 4 2 29 0 8 -7
-8 -9 2 1 26 -1 7 -7
-1 -7 0 -3 24 -4 6 -9
-4 -9 0 -3 23 -3 6 -8
-7 -7 0 -1 25 -3 7 -7
-13 -6 4 2 28 0 8 -6
-10 -7 3 1 28 -2 7 -8
-11 -6 5 4 28 0 8 -8
-9 -5 3 3 27 -1 7 -8
-7 -6 6 4 30 2 8 -8
-3 -6 5 2 29 0 7 -9
-2 -8 3 1 26 -4 5 -9
-2 -8 4 1 27 -2 6 -8
0 -7 3 -2 25 -3 6 -9
7 -7 -2 -6 22 -3 4 -11
-4 -6 2 -1 27 0 8 -8
-13 -9 4 3 31 5 13 -4
-13 -8 4 3 32 6 13 -5
-13 -5 5 5 30 5 12 -5
-10 -6 3 3 29 3 9 -7
-7 -5 3 2 28 2 8 -8
-5 -5 3 0 27 1 7 -7
1 -6 0 -2 23 -2 4 -9
8 -7 -3 -5 22 -4 2 -10
12 -9 -5 -7 18 -6 1 -12
8 -7 -3 -2 22 -4 3 -10
-11 -6 6 4 26 3 9 -3
-21 -8 9 6 28 6 11 0
-15 -9 7 3 24 3 9 -2
-6 -9 4 -2 22 0 7 -6
-3 -8 2 -4 20 1 9 -5
-9 -9 3 -2 22 5 12 -2
-17 -10 5 0 25 6 13 -1
-11 -8 4 -1 23 4 12 -1
-7 -8 3 -1 20 0 9 -3
-10 -8 5 0 21 2 9 -4
-13 -8 6 0 23 2 9 -3
-13 -9 6 -3 20 1 8 -3
-4 -8 1 -6 15 -3 4 -8
6 -7 0 -7 14 -5 1 -11
7 -8 0 -8 13 -7 0 -12
5 -7 2 -7 14 -5 3 -8
-4 -8 3 -6 18 -2 5 -5
-13 -9 3 -9 17 0 6 -3
-13 -8 1 -10 16 -2 7 -1
-6 -9 -1 -11 14 -3 5 -2
-4 -9 -1 -11 12 -6 4 -4
4 -10 -1 -12 11 -8 2 -6
2 -12 -1 -11 11 -8 1 -7
-2 -11 1 -9 13 -7 2 -6
-7 -10 1 -8 13 -6 3 -5
-15 -11 2 -7 14 -5 4 -3
-17 -9 4 -6 13 -4 5 -2
-8 -10 1 -10 9 -8 2 -4
2 -10 -4 -12 5 -10 -1 -7
4 -9 -2 -13 3 -12 -2 -8
1 -10 -1 -14 3 -12 -1 -7
-9 -10 1 -10 10 -7 2 -5
-17 -12 3 -5 14 -5 5 -2
-15 -12 3 -5 14 -4 6 -2
-16 -10 3 -6 13 -3 7 -1
-18 -10 2 -6 13 -2 7 -2
-12 -11 1 -10 11 -4 5 -4
-3 -10 0 -13 7 -9 2 -4
-1 -9 -3 -13 5 -11 0 -7
-6 -8 0 -9 9 -7 2 -5
-14 -9 2 -7 12 -6 4 -4
-11 -11 1 -9 10 -7 3 -5
-2 -10 1 -11 8 -10 -1 -9
5 -11 -2 -14 5 -15 -5 -13
10 -11 -4 -17 1 -16 -7 -14
12 -10 -4 -19 -1 -17 -9 -16
-3 -11 -1 -15 4 -11 -3 -10
-18 -12 3 -10 10 -3 3 -4
-19 -13 1 -9 9 -6 3 -4
-13 -12 0 -11 7 -8 1 -6
-11 -11 1 -10 9 -4 3 -7
-15 -12 2 -8 9 -4 4 -4
-11 -12 1 -8 7 -8 2 -6
-9 -11 2 -9 7 -9 1 -7
-12 -10 1 -9 7 -9 2 -5
-12 -9 0 -8 7 -9 1 -5
-10 -10 0 -8 7 -9 -1 -5
-9 -11 0 -11 6 -10 -2 -6
-4 -10 -2 -15 3 -12 -3 -7
-3 -12 -4 -15 1 -13 -4 -8
2 -12 -6 -15 -1 -15 -6 -9
4 -12 -3 -12 2 -13 -5 -8
-5 -11 -2 -9 4 -10 -2 -8
-6 -10 -1 -10 5 -10 -1 -8
-9 -12 1 -9 4 -8 -1 -6
-16 -15 3 -9 5 -9 -2 -6
-17 -14 1 -10 5 -9 -2 -6
-11 -14 1 -12 3 -10 -3 -8
-9 -11 0 -11 1 -10 -4 -9
-10 -11 2 -8 4 -9 -3 -7
-9 -14 1 -9 4 -11 -4 -10
-9 -12 0 -10 3 -11 -4 -8
-9 -12 0 -10 2 -12 -4 -9
-9 -12 2 -10 4 -11 -4 -9
-7 -10 2 -10 5 -10 -3 -8
-1 -11 1 -10 3 -12 -6 -11
-2 -11 1 -12 0 -15 -8 -12
-3 -11 2 -14 0 -15 -7 -12
-2 -10 -1 -14 0 -15 -7 -12
-4 -8 0 -11 4 -10 -3 -8
-12 -8 0 -9 4 -8 -1 -7
-9 -11 -2 -11 2 -11 -3 -7
-7 -9 -2 -8 4 -10 -3 -7
-11 -10 0 -7 5 -9 -1 -6
-12 -8 1 -6 6 -7 1 -4
-7 -8 0 -7 6 -7 0 -4
-2 -10 -3 -9 4 -9 -2 -7
-4 -9 -1 -9 4 -9 -1 -8
-10 -9 1 -8 3 -9 0 -6
-11 -9 1 -8 1 -10 -3 -7
-5 -10 -1 -11 -2 -13 -5 -9
-1 -13 0 -12 -3 -13 -6 -11
-1 -11 0 -11 -2 -13 -6 -12
-7 -11 2 -9 1 -11 -5 -9
-8 -11 1 -10 -1 -10 -4 -9
-4 -10 1 -10 2 -10 -4 -9
-9 -10 1 -10 1 -10 -4 -9
-13 -11 3 -10 3 -6 0 -7
-10 -9 -1 -12 1 -6 -1 -8
-9 -11 0 -12 1 -8 -3 -11
-11 -10 2 -10 3 -8 -2 -10
-10 -10 3 -8 3 -7 -2 -11
-1 -7 1 -9 0 -10 -4 -13
6 -8 0 -13 -1 -11 -6 -15
2 -10 0 -13 -1 -11 -5 -14
-4 -9 1 -10 1 -10 -4 -13
-11 -8 4 -7 3 -9 -3 -11
-5 -8 1 -9 2 -10 -6 -12
-7 -6 5 -8 5 -8 -3 -8
-16 -5 9 -5 9 -2 1 -4
-15 -6 8 -4 10 -1 3 -4
-11 -7 10 0 9 -2 3 -5
-2 -7 7 -3 5 -7 -2 -7
0 -6 7 -4 7 -7 -4 -8
-6 -4 8 -3 10 -5 0 -5
-4 -1 6 -5 8 -5 -2 -8
8 1 6 -7 4 -10 -6 -11
5 3 9 -6 6 -9 -5 -8
-3 4 13 -3 9 -4 0 -4
-5 3 14 -2 12 -1 2 -2
0 4 13 -4 9 -2 2 -2
2 4 13 -4 9 1 3 -2
3 6 13 -3 10 1 5 0
5 4 13 -2 11 1 5 -2
9 6 12 -3 11 1 5 -2
9 5 12 -3 10 -1 3 -2
11 4 14 -2 11 0 3 -1
8 9 17 2 17 5 8 3
0 10 19 7 22 12 14 9
1 10 19 10 21 11 13 9
-1 11 21 11 23 13 17 11
