I II V1 V2 V3 V4 V5 V6
21 26 8 -13 -13 -7 -9 -10
19 16 3 -23 -17 -8 -17 -18
-2 -12 -7 -31 -26 -7 -17 -20
-17 -19 -10 -31 -22 -13 -17 -20
-10 -12 -7 -23 -17 -17 -18 -18
0 -10 -2 -23 -23 -16 -18 -20
4 -9 2 -28 -21 -12 -15 -18
-2 -15 4 -28 -15 -14 -16 -13
-25 -30 2 -24 -9 -9 -11 -9
-17 -26 3 -21 -19 -5 -16 -11
-9 -7 9 -9 -20 -4 -9 -11
-3 0 12 -18 -17 -9 -10 -8
17 6 7 -12 -13 -6 -20 -16
22 1 -3 -23 -16 -12 -23 -22
-7 -22 -9 -38 -21 -20 -24 -30
-45 -46 2 -36 -24 -15 -23 -21
-21 -27 -3 -25 -26 -10 -26 -19
5 17 7 -23 -14 -6 -21 -15
26 12 0 -31 -22 -5 -14 -21
8 7 -3 -27 -22 -11 -10 -24
-5 -13 -3 -17 -16 -11 -11 -11
-3 -13 4 -13 -14 -2 -12 -9
5 -4 10 -23 -18 -3 -15 -12
14 7 -2 -34 -17 -3 -18 -21
-6 6 -3 -37 -15 -10 -18 -18
-24 -5 5 -31 -19 -4 -1 -14
-9 -1 4 -22 -14 1 6 -12
0 11 4 -15 0 8 7 -5
-18 1 11 -14 13 16 4 3
-27 -10 25 -3 16 25 13 1
-8 11 30 12 29 32 20 5
-10 6 44 41 47 49 30 9
-1 -15 67 76 63 66 35 15
1 -19 73 95 84 77 36 7
21 -9 60 117 114 99 46 6
41 -16 38 130 131 108 53 24
53 -11 -2 121 136 120 61 30
65 3 -57 116 158 146 79 36
86 15 -81 139 190 165 101 54
95 16 -99 162 215 183 113 64
103 20 -123 167 230 192 118 72
148 48 -127 183 237 193 122 74
144 44 -134 180 218 162 97 67
121 17 -138 146 185 124 73 51
101 0 -149 89 124 82 40 34
76 -28 -156 33 62 32 10 15
59 -42 -160 -10 14 -2 -15 3
47 -39 -150 -53 -24 -31 -24 3
30 -47 -133 -95 -69 -62 -45 -14
6 -44 -106 -122 -103 -83 -58 -22
-14 -50 -93 -136 -118 -90 -61 -25
-23 -64 -80 -140 -105 -79 -60 -19
-10 -62 -68 -124 -109 -77 -60 -31
-2 -61 -65 -107 -98 -79 -57 -42
-18 -68 -47 -94 -86 -64 -61 -42
-30 -59 -33 -77 -73 -55 -52 -35
-30 -45 -14 -62 -62 -46 -40 -30
-36 -52 -5 -54 -55 -45 -36 -31
-42 -53 -2 -50 -47 -40 -25 -29
-26 -33 6 -46 -34 -31 -22 -24
-2 -27 7 -37 -32 -25 -20 -27
17 -27 -4 -37 -36 -28 -28 -34
2 -27 7 -39 -32 -33 -33 -23
-17 -32 12 -37 -29 -23 -29 -27
-33 -41 11 -26 -34 -18 -26 -20
-36 -28 1 -33 -33 -30 -31 -26
-18 -7 3 -27 -30 -22 -28 -23
-22 -10 11 -13 -27 -14 -25 -13
-20 -17 15 -25 -27 -15 -27 -19
-21 -25 9 -32 -33 -12 -28 -23
-22 -24 4 -30 -34 -18 -26 -25
-13 -19 4 -32 -34 -21 -26 -25
-15 -35 4 -31 -34 -22 -25 -18
-19 -26 11 -30 -27 -17 -17 -13
-21 -15 12 -24 -25 -13 -5 -11
-23 -29 12 -18 -25 -15 -4 -15
-19 -32 7 -29 -30 -17 -27 -28
-25 -36 2 -33 -34 -20 -30 -25
-35 -34 11 -26 -17 -12 -22 -16
-40 -25 12 -26 -24 -15 -21 -17
-35 -32 10 -24 -31 -21 -18 -20
-19 -24 -2 -29 -33 -21 -22 -23
-12 -19 4 -22 -28 -18 -27 -19
-12 -23 7 -29 -33 -26 -26 -21
-15 -23 3 -30 -32 -19 -26 -23
-25 -30 2 -25 -29 -23 -26 -21
-39 -30 3 -26 -28 -21 -22 -19
-30 -28 10 -27 -18 -16 -25 -17
-13 -20 16 -13 -15 -12 -13 -15
-16 -21 18 -12 -7 -7 -7 -13
-15 -32 18 -20 -17 -9 -2 -13
-11 -25 6 -25 -16 -14 -13 -15
-6 -3 3 -22 -27 -20 -19 -21
-8 -9 7 -15 -25 -19 -18 -18
-2 -9 7 -18 -23 -14 -15 -16
-4 -6 0 -32 -27 -21 -24 -31
-21 -26 -1 -34 -29 -23 -26 -27
-36 -38 4 -26 -32 -18 -21 -25
-36 -38 5 -29 -31 -25 -32 -32
-21 -25 9 -28 -28 -29 -32 -30
-4 -21 -5 -34 -34 -32 -38 -32
-11 -18 5 -23 -31 -23 -29 -25
-24 -17 21 -16 -22 -12 -20 -16
-5 -7 14 -4 -17 -7 -18 -11
2 1 13 -7 -21 -6 -13 -20
-6 -7 21 -11 -17 -5 -16 -16
-28 -23 18 -10 -16 -5 -18 -13
-29 -21 8 -15 -25 -12 -20 -25
-11 -8 3 -19 -27 -15 -17 -26
