I II V1 V2 V3 V4 V5 V6
-9 -4 0 -20 0 -2 -5 43
-9 -4 0 -20 0 -2 -5 43
-9 -4 0 -20 0 -2 -5 42
-9 -3 0 -20 0 -3 -6 40
-9 -3 0 -20 0 -3 -6 39
-9 -3 0 -20 0 -3 -6 39
-8 -2 -2 -21 -2 -4 -7 38
-8 -2 -2 -21 -2 -4 -7 38
-8 -2 -2 -21 -2 -4 -7 39
-8 -2 -2 -21 -2 -4 -7 39
-8 -2 -2 -21 -2 -4 -7 39
-8 -3 -2 -21 -2 -3 -6 40
-8 -3 -2 -21 -2 -3 -6 40
-8 -4 -2 -21 -3 -4 -6 39
-8 -4 -2 -21 -3 -4 -6 39
-8 -4 -2 -21 -3 -4 -6 39
-9 -5 -2 -20 -4 -5 -6 38
-9 -4 -2 -21 -4 -5 -6 38
-10 -4 -3 -21 -5 -5 -7 38
-10 -3 -3 -22 -5 -5 -7 38
-10 -3 -3 -22 -5 -5 -7 38
-11 -2 -4 -23 -6 -5 -8 37
-11 -2 -4 -23 -6 -5 -8 37
-11 -2 -4 -22 -6 -5 -8 37
-11 -2 -4 -22 -6 -5 -8 37
-11 -2 -4 -22 -6 -5 -8 37
-10 -3 -5 -21 -6 -5 -8 36
-10 -4 -5 -21 -6 -5 -8 36
-10 -5 -4 -21 -6 -4 -8 37
-10 -6 -4 -21 -6 -4 -8 37
-10 -7 -4 -21 -6 -4 -8 37
-11 -8 -3 -21 -5 -3 -7 38
-10 -7 -3 -21 -5 -4 -8 37
-10 -6 -3 -21 -5 -5 -8 36
-9 -5 -3 -21 -5 -6 -9 35
-9 -5 -3 -21 -5 -6 -9 35
-8 -4 -3 -20 -6 -7 -10 34
-8 -4 -3 -20 -6 -7 -10 33
-8 -4 -4 -21 -6 -6 -9 32
-8 -4 -4 -21 -6 -6 -9 31
-8 -4 -4 -21 -6 -6 -9 31
-8 -3 -5 -22 -6 -5 -8 30
-8 -3 -5 -22 -6 -5 -8 30
-8 -3 -5 -21 -6 -5 -8 30
-8 -3 -5 -21 -6 -5 -8 30
-8 -3 -5 -21 -6 -5 -8 30
-7 -2 -4 -20 -5 -6 -9 30
-6 0 -4 -20 -5 -6 -9 30
-5 1 -4 -19 -4 -5 -8 30
-4 2 -4 -19 -4 -5 -8 30
-4 2 -4 -19 -4 -5 -8 30
-3 3 -4 -17 -3 -4 -7 31
-3 3 -4 -16 -2 -3 -7 31
-3 4 -3 -14 0 -3 -6 31
-3 4 -3 -13 1 -2 -6 31
-3 4 -3 -12 1 -2 -6 31
-3 5 -2 -11 2 0 -5 32
-3 6 -2 -11 3 1 -4 32
-2 6 -2 -10 3 2 -3 32
-2 7 -2 -10 4 3 -2 32
-2 7 -2 -10 4 4 0 32
0 8 0 -9 5 5 1 32
0 7 0 -9 5 5 1 31
0 6 0 -9 5 5 1 30
0 5 0 -9 5 5 1 29
0 4 0 -9 5 5 1 28
0 3 -2 -8 6 6 0 27
1 3 -2 -7 7 6 1 27
3 3 -3 -6 7 6 2 27
4 3 -3 -5 8 6 3 27
5 3 -3 -4 8 6 3 27
6 4 -4 -3 9 6 3 27
6 3 -4 -4 8 6 2 25
7 3 -4 -5 7 5 1 24
7 2 -4 -6 6 5 0 22
7 2 -4 -6 5 5 -2 21
8 1 -6 -9 2 2 -4 20
8 1 -7 -12 -2 0 -5 19
7 1 -8 -14 -4 -3 -7 18
7 1 -9 -17 -7 -5 -8 17
7 1 -10 -19 -9 -7 -9 16
6 1 -11 -20 -10 -8 -10 15
6 1 -11 -19 -9 -7 -9 14
7 1 -10 -18 -9 -6 -9 14
7 1 -10 -17 -8 -5 -8 13
7 1 -10 -17 -8 -5 -8 13
8 1 -9 -16 -7 -4 -7 11
8 1 -10 -17 -8 -5 -7 9
8 1 -10 -18 -9 -6 -8 7
8 1 -11 -19 -10 -7 -8 5
8 1 -11 -19 -10 -7 -8 3
7 0 -11 -20 -11 -8 -9 1
6 -2 -10 -19 -11 -8 -9 -2
4 -3 -9 -19 -11 -8 -10 -4
3 -4 -8 -18 -11 -8 -10 -6
2 -4 -7 -18 -11 -8 -10 -8
0 -5 -6 -17 -10 -9 -11 -11
-3 -5 -6 -17 -10 -9 -12 -15
-4 -5 -6 -17 -11 -9 -12 -18
-6 -5 -6 -17 -11 -9 -13 -21
-7 -5 -6 -17 -11 -9 -13 -24
-8 -5 -6 -17 -12 -9 -14 -25
-8 -5 -6 -17 -12 -10 -15 -26
-8 -6 -7 -18 -12 -10 -15 -27
-8 -6 -7 -18 -12 -11 -16 -28
-8 -6 -7 -18 -12 -11 -16 -29
-8 -7 -8 -19 -13 -12 -17 -30
-8 -7 -7 -18 -12 -11 -16 -29
-7 -6 -6 -17 -11 -10 -15 -28
-7 -6 -5 -16 -10 -9 -14 -27
-7 -6 -5 -15 -10 -9 -13 -27
