I II V1 V2 V3 V4 V5 V6
-7 -12 -16 -21 -13 -25 -7 -3
-7 -13 -16 -18 -12 -24 -6 -2
-7 -14 -18 -21 -15 -27 -9 -5
-6 -12 -18 -22 -18 -26 -9 -3
-8 -13 -19 -25 -20 -30 -9 -7
-8 -11 -20 -26 -20 -30 -10 -7
-8 -12 -19 -25 -20 -28 -9 -7
-9 -13 -17 -23 -18 -27 -8 -4
-7 -13 -16 -19 -12 -23 -4 -3
-9 -13 -17 -18 -11 -24 -4 -3
-8 -12 -17 -18 -11 -24 -5 -4
-8 -12 -15 -15 -8 -22 -3 0
-8 -14 -16 -15 -10 -22 -2 -2
-7 -13 -18 -15 -10 -23 -4 -3
-8 -13 -19 -17 -14 -26 -7 -5
-7 -13 -20 -23 -18 -28 -9 -9
-6 -12 -17 -21 -15 -26 -7 -6
-7 -14 -16 -20 -16 -28 -8 -7
-8 -15 -15 -22 -16 -28 -9 -8
-7 -13 -17 -21 -14 -26 -6 -6
-9 -14 -17 -22 -15 -26 -6 -7
-7 -14 -17 -21 -15 -24 -5 -7
-9 -15 -15 -16 -13 -22 -2 -5
-8 -17 -14 -16 -13 -24 -1 -6
-7 -17 -13 -17 -14 -25 -2 -7
-9 -16 -13 -20 -18 -27 -5 -11
-7 -15 -14 -21 -20 -28 -6 -12
-8 -15 -12 -19 -18 -26 -4 -11
-10 -17 -14 -21 -21 -27 -7 -13
-9 -16 -13 -22 -20 -26 -5 -14
-9 -17 -15 -20 -18 -24 -5 -12
-10 -16 -14 -20 -18 -24 -4 -12
-8 -15 -13 -17 -16 -22 -2 -9
-9 -15 -14 -18 -15 -22 -2 -10
-7 -14 -14 -18 -18 -24 -3 -10
-8 -13 -11 -13 -16 -23 -2 -7
-8 -14 -12 -13 -18 -24 -2 -8
-8 -14 -11 -12 -19 -23 0 -9
-9 -15 -12 -14 -19 -23 -3 -10
-9 -17 -13 -17 -20 -23 -5 -12
-7 -17 -12 -15 -18 -22 -4 -11
-7 -18 -12 -16 -19 -23 -3 -12
-5 -16 -12 -15 -19 -22 -3 -10
-7 -17 -11 -13 -18 -21 0 -7
-7 -17 -10 -14 -19 -23 -3 -8
-8 -17 -9 -10 -17 -21 0 -6
-8 -16 -9 -7 -17 -20 3 -5
-5 -15 -10 -9 -21 -24 1 -8
-4 -16 -10 -8 -21 -23 1 -8
-7 -16 -13 -12 -24 -25 -3 -10
-6 -16 -12 -13 -23 -23 -1 -12
-7 -16 -14 -14 -23 -22 -1 -11
-8 -18 -15 -18 -27 -25 -4 -14
-7 -18 -14 -19 -27 -26 -5 -12
-7 -17 -13 -17 -25 -24 -4 -12
-5 -17 -12 -17 -26 -25 -4 -11
-5 -15 -8 -13 -23 -21 0 -6
-8 -17 -8 -10 -24 -21 0 -6
-6 -17 -8 -11 -23 -21 2 -6
-5 -18 -8 -11 -24 -22 1 -8
-5 -20 -9 -14 -26 -23 0 -11
-6 -19 -9 -13 -26 -22 0 -9
-7 -20 -10 -15 -29 -23 -1 -10
-7 -19 -10 -18 -30 -23 -2 -9
-7 -17 -8 -16 -30 -22 -2 -9
-7 -18 -8 -16 -31 -23 -1 -9
-4 -17 -7 -14 -29 -21 2 -7
-6 -19 -5 -10 -28 -19 5 -4
-8 -19 -6 -11 -31 -20 4 -6
-4 -18 -5 -7 -30 -18 5 -3
-5 -17 -4 -4 -27 -17 8 -2
-6 -18 -3 -7 -30 -18 5 -5
-6 -16 -3 -8 -30 -19 4 -7
-7 -18 -3 -13 -33 -21 2 -11
-6 -18 -2 -15 -35 -21 1 -12
-6 -18 -2 -14 -36 -21 3 -13
-6 -16 -2 -12 -36 -20 2 -13
-5 -17 -3 -8 -33 -18 5 -9
-6 -19 -5 -7 -33 -19 5 -10
-5 -16 -8 -9 -34 -20 4 -13
-5 -15 -6 -4 -31 -17 5 -9
-5 -17 -7 -5 -33 -19 5 -11
-6 -17 -9 -5 -34 -19 4 -12
-8 -17 -9 -8 -35 -20 3 -13
-6 -18 -9 -13 -40 -23 -1 -17
-6 -17 -6 -13 -39 -24 1 -16
-8 -19 -6 -11 -40 -22 1 -16
-8 -19 -7 -16 -42 -25 -2 -18
-6 -17 -7 -14 -40 -24 -2 -18
-7 -18 -7 -14 -41 -23 -1 -18
-6 -18 -4 -10 -41 -21 2 -14
-4 -18 -4 -8 -42 -22 3 -13
-6 -18 -5 -9 -44 -23 2 -15
-8 -17 -4 -8 -42 -23 2 -15
-9 -18 -5 -11 -46 -25 -1 -20
-7 -17 -5 -14 -48 -26 -1 -20
-8 -16 -4 -13 -45 -24 0 -18
-8 -18 -4 -17 -49 -28 -3 -21
-7 -19 -4 -18 -49 -26 -4 -21
-7 -20 -2 -16 -46 -25 -1 -19
-8 -19 1 -14 -45 -24 -1 -16
-7 -17 2 -12 -43 -24 0 -14
-7 -17 0 -13 -47 -24 0 -17
-4 -17 2 -13 -47 -27 0 -17
-3 -17 3 -10 -45 -25 1 -15
-5 -19 5 -8 -44 -25 1 -14
-6 -18 7 -9 -44 -25 2 -16
-7 -17 6 -10 -46 -27 0 -19
-8 -16 6 -15 -49 -27 -2 -20
-6 -16 6 -13 -45 -27 -2 -21
-7 -17 2 -13 -45 -26 -2 -21
-6 -17 -2 -12 -44 -26 0 -17
-8 -18 -7 -9 -42 -24 2 -16
-9 -19 -12 -11 -44 -28 0 -20
-7 -16 -14 -10 -43 -25 2 -16
-7 -15 -17 -9 -44 -25 3 -16
-6 -16 -19 -9 -44 -25 -1 -18
-7 -17 -19 -7 -40 -25 -1 -17
-9 -19 -21 -11 -43 -27 -1 -20
-7 -17 -22 -14 -44 -27 -2 -22
-6 -16 -24 -13 -42 -26 -1 -23
-7 -17 -26 -16 -44 -27 -3 -25
-8 -18 -26 -18 -45 -27 -4 -26
-9 -18 -26 -17 -44 -28 -4 -26
-9 -16 -26 -18 -45 -29 -3 -26
-6 -14 -25 -14 -45 -29 -1 -21
-9 -16 -28 -12 -44 -28 -2 -22
-7 -17 -29 -11 -41 -28 -2 -23
