I II V1 V2 V3 V4 V5 V6
-12 -5 -35 -31 -17 -48 -55 -43
-12 -8 -35 -31 -17 -48 -55 -43
-13 -11 -35 -31 -18 -48 -55 -43
-14 -14 -34 -31 -19 -48 -55 -43
-15 -17 -34 -31 -20 -48 -55 -43
-16 -20 -34 -31 -20 -48 -55 -43
-17 -20 -33 -30 -21 -49 -54 -43
-17 -19 -33 -30 -20 -49 -53 -41
-17 -18 -32 -31 -20 -49 -53 -40
-17 -17 -32 -31 -19 -49 -52 -39
-17 -16 -32 -31 -19 -49 -52 -39
-16 -15 -31 -32 -18 -48 -51 -38
-15 -14 -31 -31 -18 -48 -51 -38
-14 -13 -31 -31 -19 -48 -51 -39
-13 -12 -31 -30 -19 -48 -51 -39
-13 -12 -31 -30 -19 -48 -51 -39
-12 -12 -30 -29 -20 -49 -52 -40
-12 -13 -30 -29 -20 -49 -52 -40
-12 -14 -30 -30 -20 -49 -51 -39
-12 -15 -30 -30 -20 -49 -51 -39
-12 -16 -30 -30 -20 -49 -51 -39
-13 -16 -30 -31 -19 -48 -50 -38
-13 -15 -30 -31 -20 -48 -50 -38
-13 -14 -30 -31 -20 -48 -51 -38
-13 -13 -30 -31 -21 -48 -51 -38
-13 -12 -30 -31 -21 -48 -51 -38
-14 -12 -29 -30 -22 -49 -52 -38
-14 -13 -28 -30 -21 -48 -51 -37
-14 -14 -27 -30 -20 -48 -50 -37
-14 -15 -26 -30 -19 -47 -49 -36
-14 -16 -25 -30 -19 -47 -48 -36
-15 -17 -24 -29 -18 -46 -47 -35
-15 -16 -24 -29 -18 -46 -47 -35
-15 -15 -24 -29 -18 -46 -47 -35
-15 -14 -24 -29 -18 -46 -47 -35
-15 -14 -24 -29 -18 -46 -47 -35
-14 -13 -24 -30 -19 -46 -47 -35
-14 -13 -24 -30 -19 -46 -47 -35
-14 -14 -23 -31 -20 -46 -47 -35
-14 -14 -23 -31 -20 -46 -47 -35
-14 -14 -23 -31 -20 -46 -47 -35
