I II V1 V2 V3 V4 V5 V6
22 13 84 178 123 46 28 -3
21 13 85 180 125 46 27 -5
20 16 89 184 128 49 29 -4
23 18 93 187 130 52 31 -2
23 18 94 192 129 52 29 -4
20 17 94 193 130 50 27 -5
22 15 95 193 130 49 26 -6
25 15 95 195 129 47 23 -8
21 11 95 194 130 46 21 -10
22 15 99 197 134 49 25 -8
21 17 101 200 135 51 27 -7
13 10 99 197 133 48 24 -8
14 9 99 195 132 48 24 -10
17 13 98 195 130 48 24 -10
22 19 101 196 130 50 26 -8
28 23 102 193 130 49 25 -9
21 17 100 191 128 47 25 -10
18 16 98 188 126 45 24 -10
14 11 95 183 124 41 20 -13
14 9 91 177 122 40 19 -15
16 17 93 178 124 44 23 -11
11 14 90 172 122 43 22 -11
10 13 88 165 119 42 22 -12
13 17 88 160 117 41 24 -11
14 18 85 156 115 43 24 -10
13 15 80 148 111 39 22 -11
13 14 75 138 105 35 20 -12
11 12 72 131 101 34 19 -13
14 15 70 125 98 32 19 -11
17 18 67 118 94 30 20 -10
13 14 59 107 86 26 18 -11
12 12 54 99 81 24 17 -11
14 15 53 91 77 22 18 -10
12 13 47 82 71 19 17 -9
10 13 46 76 65 18 17 -8
13 15 43 69 61 14 15 -10
15 16 39 63 56 12 16 -8
11 11 34 55 50 8 13 -9
14 11 30 48 44 5 11 -11
18 13 28 42 40 3 12 -12
16 10 24 36 37 2 11 -13
11 7 21 30 32 -1 8 -15
9 6 20 24 29 -2 8 -15
14 11 19 20 24 -4 7 -14
15 14 21 21 26 -2 10 -11
7 7 16 14 21 -7 8 -14
2 -1 11 9 14 -12 4 -16
9 7 15 9 17 -8 9 -12
7 4 13 6 16 -11 7 -13
10 4 9 1 13 -13 7 -12
16 8 10 -2 11 -14 7 -11
13 1 5 -6 7 -17 5 -13
12 -1 5 -8 4 -18 5 -11
9 -2 6 -10 3 -18 5 -11
11 -2 5 -11 1 -19 4 -12
9 -2 5 -13 1 -19 4 -12
2 -6 5 -12 2 -19 5 -12
3 -2 6 -11 1 -19 5 -12
5 -1 4 -13 0 -21 3 -12
8 -2 1 -17 -2 -24 1 -15
11 0 2 -17 -2 -23 2 -14
7 -1 1 -17 -3 -24 0 -15
7 -1 1 -18 -2 -23 2 -14
6 -1 2 -19 -3 -23 1 -14
10 2 2 -18 -6 -23 2 -14
9 0 2 -19 -8 -23 -1 -17
10 1 3 -19 -6 -22 0 -15
2 -7 -1 -21 -10 -26 -3 -18
2 -7 -2 -21 -10 -26 -4 -18
12 0 1 -20 -7 -25 -2 -16
14 0 1 -19 -7 -24 -1 -14
6 -3 -3 -23 -11 -27 -4 -17
3 -5 -3 -25 -11 -26 -3 -17
7 -1 -1 -25 -10 -26 -2 -16
7 2 1 -21 -9 -24 1 -13
-2 -6 -2 -24 -10 -26 -1 -16
2 -2 -2 -23 -11 -26 -1 -15
6 -1 1 -20 -11 -25 -1 -14
