I II V1 V2 V3 V4 V5 V6
-7 -8 6 -2 -4 -8 -10 -4
-8 -6 7 0 -3 -6 -8 -6
-9 -6 6 -1 -3 -6 -8 -6
-7 -5 6 -2 -3 -5 -7 -2
-4 -4 7 -1 -2 -5 -6 -2
-7 -4 7 0 -2 -6 -6 -3
-6 -4 7 1 -1 -5 -7 -3
-8 -6 8 3 0 -5 -8 0
-7 -7 8 4 0 -6 -8 -1
-6 -6 8 2 1 -4 -6 0
-8 -6 8 3 0 -3 -6 0
-7 -6 7 3 0 -3 -6 -1
-5 -5 7 3 0 -5 -6 -3
-7 -7 6 4 1 -4 -5 -3
-6 -4 7 5 3 -3 -4 -3
-6 -4 7 5 3 -3 -3 -2
-4 -3 7 7 4 -4 -4 -3
-4 -3 8 8 5 -4 -5 -1
-4 -3 8 8 5 -5 -6 -2
-4 -3 8 9 7 -3 -4 0
-3 -4 8 10 7 -1 -3 2
-4 -2 8 11 7 -1 -4 4
-3 -2 7 9 6 -4 -5 2
-5 -3 5 10 7 -5 -6 0
-6 -2 6 10 7 -5 -6 1
-4 0 7 12 9 -4 -5 2
-3 0 9 13 10 -1 -3 3
-3 2 10 15 13 1 -2 4
-4 3 11 16 13 1 -1 4
-5 1 9 16 12 -1 0 3
-3 2 9 16 14 1 0 4
1 4 9 16 14 2 0 4
-1 2 9 17 13 2 -1 4
-2 1 9 19 15 2 0 5
-6 0 10 19 17 3 1 3
-5 0 8 20 16 2 0 2
0 4 9 22 19 4 0 4
-3 5 10 23 20 4 1 5
-4 5 11 24 20 4 1 5
-5 3 10 25 20 4 3 7
-1 5 8 25 23 6 2 6
-1 7 9 26 24 7 3 8
-2 6 8 26 25 9 4 8
1 7 7 27 26 9 4 9
-1 9 7 27 27 10 4 8
-2 8 8 29 28 10 5 10
0 10 10 32 29 13 7 11
-1 12 10 33 29 13 7 11
-1 12 11 34 30 13 7 10
1 12 11 35 32 15 9 11
2 12 10 35 33 14 7 10
3 16 11 36 36 18 10 14
3 17 11 36 37 19 11 14
4 17 11 38 38 19 12 14
5 19 11 39 40 20 14 16
5 19 12 40 41 19 14 17
5 18 10 40 41 19 14 16
5 19 10 41 43 21 15 16
4 18 11 42 44 24 17 17
5 21 11 44 46 26 19 19
4 21 11 46 48 27 21 20
6 22 10 46 49 28 22 21
6 23 10 46 51 30 23 22
6 23 8 46 52 28 20 22
6 25 7 47 53 29 20 23
7 27 8 48 54 29 22 23
