I II V1 V2 V3 V4 V5 V6
-11 -18 0 -8 -17 -20 -17 -16
-11 -19 0 -9 -18 -21 -18 -16
-12 -20 0 -10 -19 -23 -19 -17
-12 -21 1 -12 -20 -25 -20 -18
-13 -22 1 -13 -21 -27 -21 -19
-13 -23 1 -14 -22 -28 -22 -19
-14 -24 2 -15 -23 -29 -23 -20
-14 -24 2 -15 -23 -29 -23 -20
-14 -24 1 -15 -23 -29 -23 -21
-14 -24 1 -15 -23 -29 -23 -21
-14 -24 1 -15 -23 -29 -23 -21
-13 -25 0 -16 -24 -28 -24 -22
-13 -25 0 -17 -24 -29 -24 -22
-14 -25 -2 -17 -25 -30 -25 -23
-14 -25 -2 -18 -25 -31 -25 -23
-14 -25 -2 -18 -25 -31 -25 -23
-15 -25 -3 -19 -26 -32 -26 -24
-15 -25 -3 -19 -26 -31 -26 -24
-15 -25 -2 -19 -26 -31 -25 -24
-15 -25 -2 -19 -26 -30 -25 -24
-15 -25 -2 -19 -26 -30 -25 -24
-16 -26 0 -18 -25 -29 -24 -23
-16 -26 -2 -18 -25 -29 -24 -23
-16 -26 -3 -18 -25 -30 -25 -23
-16 -26 -4 -18 -25 -30 -25 -23
-16 -26 -5 -18 -25 -30 -25 -23
-15 -28 -6 -16 -25 -31 -26 -24
-13 -30 -5 -14 -24 -30 -26 -25
-11 -32 -5 -11 -22 -29 -26 -26
-9 -34 -4 -9 -21 -28 -26 -27
-7 -35 -4 -7 -20 -28 -26 -28
-4 -32 3 11 -6 -17 -20 -25
0 -27 9 28 8 -6 -12 -21
3 -23 14 46 22 6 -5 -17
6 -18 20 63 36 17 4 -13
9 -14 25 80 50 28 11 -9
14 5 32 104 74 53 34 11
19 24 39 127 99 78 58 30
24 43 46 150 123 104 81 50
29 62 53 174 148 129 105 69
34 80 59 197 173 154 129 89
35 98 64 202 184 170 147 107
36 115 69 206 195 185 165 126
36 134 74 211 206 201 184 144
37 151 79 215 217 217 202 163
37 169 84 219 228 232 221 182
16 159 81 177 195 197 191 162
-9 148 77 131 158 160 158 140
-32 137 74 86 122 123 126 117
-57 126 70 40 87 86 93 95
-81 114 67 -6 51 49 60 72
-83 84 46 -36 19 20 34 50
-85 53 24 -67 -12 -8 9 27
-86 21 3 -98 -43 -36 -17 4
-87 -11 -19 -129 -74 -64 -43 -19
-88 -41 -40 -159 -105 -92 -67 -43
-76 -48 -47 -156 -107 -94 -70 -46
-63 -53 -52 -149 -107 -95 -71 -49
-50 -58 -58 -143 -108 -95 -72 -51
-36 -62 -64 -137 -108 -96 -73 -54
-23 -67 -69 -131 -108 -96 -74 -56
-20 -65 -63 -115 -99 -89 -69 -54
-17 -61 -55 -100 -87 -79 -63 -50
-15 -57 -47 -85 -75 -70 -56 -46
-12 -53 -39 -69 -63 -61 -49 -41
-10 -50 -31 -54 -52 -52 -43 -37
-9 -46 -27 -49 -47 -48 -39 -34
-9 -41 -23 -43 -43 -44 -36 -32
-9 -37 -19 -37 -38 -39 -33 -29
-9 -33 -16 -32 -33 -36 -30 -27
-9 -29 -12 -27 -29 -32 -27 -25
-9 -28 -11 -26 -28 -31 -26 -24
-9 -27 -11 -25 -28 -31 -26 -24
-9 -27 -10 -24 -27 -30 -26 -23
-9 -26 -10 -23 -27 -30 -26 -23
-9 -26 -10 -23 -27 -30 -26 -23
-9 -25 -9 -22 -26 -29 -25 -22
-9 -25 -8 -21 -25 -29 -25 -22
-9 -25 -7 -21 -25 -28 -24 -22
-9 -25 -6 -20 -24 -28 -24 -22
-9 -25 -5 -20 -24 -28 -24 -22
-8 -24 -4 -19 -23 -27 -23 -22
-8 -24 -5 -19 -23 -28 -23 -22
-7 -24 -6 -19 -24 -28 -23 -22
-7 -24 -7 -19 -24 -29 -23 -22
-7 -24 -8 -19 -24 -29 -23 -22
-6 -24 -9 -19 -24 -29 -22 -21
-6 -24 -8 -18 -23 -27 -21 -20
-6 -23 -7 -18 -21 -25 -19 -19
