I II V1 V2 V3 V4 V5 V6
36 37 -3 117 137 138 103 73
36 37 -3 114 134 135 101 72
36 37 -3 110 131 132 98 71
35 37 -3 106 127 129 96 69
35 37 -3 102 123 126 93 68
35 37 -3 99 120 122 91 67
33 37 -4 96 115 117 88 64
32 36 -4 93 110 113 85 62
30 35 -4 90 105 108 81 60
29 34 -4 87 100 104 78 58
28 33 -4 84 96 100 75 56
26 31 -4 79 92 95 71 53
25 29 -4 76 88 90 68 50
23 28 -3 73 84 85 64 48
22 26 -3 70 79 79 61 45
21 25 -3 67 76 75 58 43
19 24 -2 64 71 70 54 39
18 23 -2 61 66 65 50 36
17 22 0 59 62 60 47 33
16 21 0 56 57 55 43 30
15 20 0 54 53 50 39 28
13 18 1 50 49 45 35 25
12 16 1 47 45 39 31 22
11 15 2 44 42 35 27 20
10 13 2 40 37 30 23 17
9 12 2 37 34 26 20 15
7 10 3 34 30 22 17 13
5 8 3 32 26 18 15 11
4 7 3 29 22 15 12 9
2 5 3 27 18 11 10 7
1 4 3 25 15 8 8 6
0 3 4 22 12 5 5 4
-2 2 4 19 10 2 3 2
-2 1 4 17 7 -2 1 1
-3 0 4 14 5 -5 -2 -2
-3 0 4 12 3 -7 -4 -3
-4 -2 4 11 1 -9 -5 -4
-4 -2 4 10 -2 -10 -6 -5
-4 -3 4 9 -4 -12 -7 -6
-4 -3 4 8 -6 -13 -8 -7
-4 -3 4 7 -7 -14 -9 -7
-5 -4 3 6 -8 -15 -10 -8
-5 -5 3 5 -8 -16 -11 -9
-6 -5 3 5 -8 -16 -11 -9
-6 -6 3 4 -8 -17 -12 -10
-6 -6 3 4 -8 -17 -12 -10
-7 -7 4 3 -8 -18 -13 -11
-7 -7 4 3 -9 -18 -14 -11
-7 -6 3 3 -10 -19 -14 -12
-7 -6 3 3 -11 -19 -15 -12
-7 -6 3 3 -12 -19 -15 -12
-6 -5 2 2 -13 -20 -16 -13
-6 -5 3 2 -12 -20 -16 -13
-7 -5 3 2 -12 -20 -16 -13
-7 -5 4 2 -11 -20 -16 -13
