I II V1 V2 V3 V4 V5 V6
3 -4 7 8 17 6 -5 -6
1 -4 7 8 19 6 -5 -6
1 -3 9 10 22 8 -2 -4
2 -3 9 11 22 9 -2 -3
1 -3 8 10 20 8 -3 -5
0 -4 9 11 23 9 -2 -4
-1 -5 8 10 21 9 -3 -5
2 -2 8 12 22 10 -2 -3
2 -3 8 12 23 11 -3 -4
3 -4 7 12 22 11 -2 -4
3 -3 7 12 21 11 -2 -2
3 -1 8 13 22 11 -2 -2
5 -2 8 13 23 11 -1 -2
5 -2 8 14 23 12 0 -2
5 -3 8 14 23 12 -1 -2
7 -1 8 15 25 13 0 -1
5 0 9 16 26 16 2 1
4 1 10 17 25 16 2 1
7 2 9 16 27 15 2 0
7 0 7 15 27 15 2 0
10 0 6 15 27 16 1 0
10 1 7 16 27 16 2 1
7 -1 5 15 28 16 2 0
8 1 6 18 28 18 4 2
9 3 7 18 29 18 4 3
10 5 9 19 29 19 5 2
11 4 9 20 30 21 6 3
8 4 6 20 29 20 5 3
11 5 8 20 31 20 6 4
13 4 6 19 30 21 6 4
14 2 4 19 30 19 5 4
17 3 6 20 30 20 6 4
16 4 7 20 32 21 8 5
13 5 8 22 32 22 10 7
11 7 8 23 33 21 11 8
11 6 7 21 33 22 11 8
13 6 6 22 35 23 12 9
15 7 5 23 34 23 12 9
15 7 5 22 34 23 12 10
17 8 4 22 35 24 13 10
16 5 3 23 35 24 13 11
19 9 2 22 35 24 13 13
17 10 2 23 37 26 15 14
16 7 3 24 38 28 17 16
19 10 4 26 39 29 18 17
18 10 3 24 38 29 18 16
24 10 1 22 36 28 17 16
25 10 1 25 37 29 19 18
21 10 0 24 39 29 19 18
18 10 1 25 40 31 21 20
18 10 1 26 40 32 22 21
21 11 0 25 39 31 21 20
23 12 1 27 41 33 22 21
23 14 0 27 41 33 23 22
27 16 0 28 42 34 23 23
31 19 0 28 43 36 25 23
30 19 -1 28 43 36 25 25
30 18 -2 27 43 37 26 27
31 18 -3 26 43 35 25 26
29 16 -4 26 43 37 27 28
29 16 -3 26 43 37 28 30
28 15 -4 25 42 36 27 29
30 16 -4 26 43 36 27 28
30 17 -3 30 43 39 30 31
29 17 -3 31 42 37 29 30
30 15 -5 32 42 38 29 30
31 17 -4 34 43 38 30 30
32 19 -5 33 41 38 30 32
32 21 -4 35 41 38 30 32
29 19 -5 35 41 38 30 32
29 16 -7 35 40 35 29 31
33 18 -7 34 39 35 28 30
31 16 -6 35 40 35 28 30
28 16 -6 36 40 35 29 31
31 19 -7 35 39 35 29 30
32 20 -7 34 39 35 28 30
35 22 -5 35 39 36 29 30
35 23 -7 35 39 36 29 30
31 21 -6 36 41 37 30 31
30 18 -5 37 41 37 30 31
30 18 -4 36 40 37 29 30
31 18 -4 35 40 37 28 30
31 18 -1 36 42 37 28 29
27 16 -1 36 41 37 28 28
26 15 0 35 40 36 26 26
28 15 -1 35 40 35 25 24
28 16 0 34 39 34 25 23
25 18 0 33 38 33 24 23
22 15 1 32 36 32 23 21
22 15 2 31 36 31 22 20
23 16 3 31 35 31 22 19
19 13 3 30 34 29 21 18
14 11 7 31 34 29 20 16
11 11 7 29 32 27 19 15
10 7 7 28 31 26 17 13
10 6 6 27 30 25 15 11
7 4 6 24 28 22 13 9
9 6 6 23 27 22 13 9
10 8 6 23 28 22 12 8
10 8 7 21 26 20 12 7
9 8 8 20 24 19 10 6
8 7 7 19 23 17 8 4
9 8 8 19 22 16 7 3
7 8 8 18 21 15 7 2
4 6 7 15 18 13 5 -1
5 6 7 14 18 13 4 -2
5 5 7 12 17 10 3 -4
3 5 7 11 16 10 2 -4
2 4 7 11 19 10 3 -4
-1 2 6 10 16 7 3 -5
-2 0 6 10 16 7 2 -6
-2 0 6 9 16 6 0 -7
-4 -1 6 8 16 6 0 -7
-3 -1 7 9 16 7 1 -6
-5 -4 7 8 16 6 -1 -7
